gene_symbol,logfc_dz:451,mean_logfc,median_logfc,common_experiment,organism
CXCL9,-0.07486987859010696,-0.07486987859010696,-0.07486987859010696,-0.07486987859010696,human
GCH1,-0.07007171213626862,-0.07007171213626862,-0.07007171213626862,-0.07007171213626862,human
LOC100133581,-0.0700131505727768,-0.0700131505727768,-0.0700131505727768,-0.0700131505727768,human
GAR1,-0.06512164324522018,-0.06512164324522018,-0.06512164324522018,-0.06512164324522018,human
LOC100130331,-0.06349914520978928,-0.06349914520978928,-0.06349914520978928,-0.06349914520978928,human
C9orf38,-0.05901869013905525,-0.05901869013905525,-0.05901869013905525,-0.05901869013905525,human
DPPA3,-0.05804148316383362,-0.05804148316383362,-0.05804148316383362,-0.05804148316383362,human
C15orf40,-0.05686631426215172,-0.05686631426215172,-0.05686631426215172,-0.05686631426215172,human
LOC100507186,-0.054193392395973206,-0.054193392395973206,-0.054193392395973206,-0.054193392395973206,human
ASTE1,-0.052140168845653534,-0.052140168845653534,-0.052140168845653534,-0.052140168845653534,human
RAB13,-0.051725614815950394,-0.051725614815950394,-0.051725614815950394,-0.051725614815950394,human
LOC100506497,-0.05116475373506546,-0.05116475373506546,-0.05116475373506546,-0.05116475373506546,human
CDKN3,-0.05083500221371651,-0.05083500221371651,-0.05083500221371651,-0.05083500221371651,human
DMTF1,-0.05030135437846184,-0.05030135437846184,-0.05030135437846184,-0.05030135437846184,human
SLC25A25-AS1,-0.049145475029945374,-0.049145475029945374,-0.049145475029945374,-0.049145475029945374,human
TTI2,-0.04849095270037651,-0.04849095270037651,-0.04849095270037651,-0.04849095270037651,human
C21orf128,-0.04778800532221794,-0.04778800532221794,-0.04778800532221794,-0.04778800532221794,human
CCBL2,-0.0476149283349514,-0.0476149283349514,-0.0476149283349514,-0.0476149283349514,human
LOC100129550,-0.047514721751213074,-0.047514721751213074,-0.047514721751213074,-0.047514721751213074,human
PJA2,-0.047264035791158676,-0.047264035791158676,-0.047264035791158676,-0.047264035791158676,human
RNF175,-0.04723455756902695,-0.04723455756902695,-0.04723455756902695,-0.04723455756902695,human
TMEM258,-0.0468793660402298,-0.0468793660402298,-0.0468793660402298,-0.0468793660402298,human
SERINC1,-0.04648614302277565,-0.04648614302277565,-0.04648614302277565,-0.04648614302277565,human
OPCML,-0.04605603590607643,-0.04605603590607643,-0.04605603590607643,-0.04605603590607643,human
NUDCD2,-0.04536563903093338,-0.04536563903093338,-0.04536563903093338,-0.04536563903093338,human
LOC101927286,-0.043977897614240646,-0.043977897614240646,-0.043977897614240646,-0.043977897614240646,human
SLITRK3,-0.043612465262413025,-0.043612465262413025,-0.043612465262413025,-0.043612465262413025,human
LRRN3,-0.04332910478115082,-0.04332910478115082,-0.04332910478115082,-0.04332910478115082,human
CAMLG,-0.042789898812770844,-0.042789898812770844,-0.042789898812770844,-0.042789898812770844,human
RNF150,-0.04245218262076378,-0.04245218262076378,-0.04245218262076378,-0.04245218262076378,human
PWAR5,-0.04238009825348854,-0.04238009825348854,-0.04238009825348854,-0.04238009825348854,human
LOC439911,-0.04171822592616081,-0.04171822592616081,-0.04171822592616081,-0.04171822592616081,human
SERINC5,-0.03990304470062256,-0.03990304470062256,-0.03990304470062256,-0.03990304470062256,human
SDHAP2,-0.03935102000832558,-0.03935102000832558,-0.03935102000832558,-0.03935102000832558,human
TUBB6,-0.03932071477174759,-0.03932071477174759,-0.03932071477174759,-0.03932071477174759,human
ASNSD1,-0.03807348757982254,-0.03807348757982254,-0.03807348757982254,-0.03807348757982254,human
BID,-0.036501042544841766,-0.036501042544841766,-0.036501042544841766,-0.036501042544841766,human
GSPT2,-0.035653721541166306,-0.035653721541166306,-0.035653721541166306,-0.035653721541166306,human
ARL17B,-0.03552854433655739,-0.03552854433655739,-0.03552854433655739,-0.03552854433655739,human
LINC01003,-0.035089705139398575,-0.035089705139398575,-0.035089705139398575,-0.035089705139398575,human
NLRC5,-0.035069745033979416,-0.035069745033979416,-0.035069745033979416,-0.035069745033979416,human
LOC100507625,-0.03413745015859604,-0.03413745015859604,-0.03413745015859604,-0.03413745015859604,human
CFC1B,-0.03371297940611839,-0.03371297940611839,-0.03371297940611839,-0.03371297940611839,human
USP16,-0.03362876921892166,-0.03362876921892166,-0.03362876921892166,-0.03362876921892166,human
TP53TG3B,-0.033512432128190994,-0.033512432128190994,-0.033512432128190994,-0.033512432128190994,human
TMEM14A,-0.03341519832611084,-0.03341519832611084,-0.03341519832611084,-0.03341519832611084,human
PCDH17,-0.03305002674460411,-0.03305002674460411,-0.03305002674460411,-0.03305002674460411,human
SMIM17,-0.03285568207502365,-0.03285568207502365,-0.03285568207502365,-0.03285568207502365,human
SCARNA15,-0.03284706547856331,-0.03284706547856331,-0.03284706547856331,-0.03284706547856331,human
APOLD1,-0.03252969682216644,-0.03252969682216644,-0.03252969682216644,-0.03252969682216644,human
PCDHB7,-0.03242257609963417,-0.03242257609963417,-0.03242257609963417,-0.03242257609963417,human
MAN2B2,-0.03236923739314079,-0.03236923739314079,-0.03236923739314079,-0.03236923739314079,human
CDH10,-0.03224428370594978,-0.03224428370594978,-0.03224428370594978,-0.03224428370594978,human
LOC729732,-0.03202736750245094,-0.03202736750245094,-0.03202736750245094,-0.03202736750245094,human
ABCA17P,-0.03189093992114067,-0.03189093992114067,-0.03189093992114067,-0.03189093992114067,human
LOC339988,-0.031725794076919556,-0.031725794076919556,-0.031725794076919556,-0.031725794076919556,human
HBB,-0.03163205832242966,-0.03163205832242966,-0.03163205832242966,-0.03163205832242966,human
ENC1,-0.031450629234313965,-0.031450629234313965,-0.031450629234313965,-0.031450629234313965,human
ALDH8A1,-0.031265005469322205,-0.031265005469322205,-0.031265005469322205,-0.031265005469322205,human
OR7D2,-0.031075285747647285,-0.031075285747647285,-0.031075285747647285,-0.031075285747647285,human
ALMS1-IT1,-0.030651746317744255,-0.030651746317744255,-0.030651746317744255,-0.030651746317744255,human
LOC728073,-0.02968146838247776,-0.02968146838247776,-0.02968146838247776,-0.02968146838247776,human
DUSP28,-0.029539579525589943,-0.029539579525589943,-0.029539579525589943,-0.029539579525589943,human
G3BP2,-0.029371825978159904,-0.029371825978159904,-0.029371825978159904,-0.029371825978159904,human
TMEM99,-0.029318802058696747,-0.029318802058696747,-0.029318802058696747,-0.029318802058696747,human
B3GALT2,-0.029270341619849205,-0.029270341619849205,-0.029270341619849205,-0.029270341619849205,human
LOC283713,-0.029220454394817352,-0.029220454394817352,-0.029220454394817352,-0.029220454394817352,human
SHOX,-0.028891248628497124,-0.028891248628497124,-0.028891248628497124,-0.028891248628497124,human
SNORD104,-0.028792161494493484,-0.028792161494493484,-0.028792161494493484,-0.028792161494493484,human
CKMT1A,-0.028695913031697273,-0.028695913031697273,-0.028695913031697273,-0.028695913031697273,human
LOC400099,-0.028483958914875984,-0.028483958914875984,-0.028483958914875984,-0.028483958914875984,human
TEKT4P2,-0.0284347552806139,-0.0284347552806139,-0.0284347552806139,-0.0284347552806139,human
CHSY3,-0.028418229892849922,-0.028418229892849922,-0.028418229892849922,-0.028418229892849922,human
LOC100505971,-0.028249967843294144,-0.028249967843294144,-0.028249967843294144,-0.028249967843294144,human
FOXQ1,-0.02823471464216709,-0.02823471464216709,-0.02823471464216709,-0.02823471464216709,human
MICA,-0.02818944677710533,-0.02818944677710533,-0.02818944677710533,-0.02818944677710533,human
KANSL1-AS1,-0.028018657118082047,-0.028018657118082047,-0.028018657118082047,-0.028018657118082047,human
TBPL1,-0.027879195287823677,-0.027879195287823677,-0.027879195287823677,-0.027879195287823677,human
RALA,-0.027742009609937668,-0.027742009609937668,-0.027742009609937668,-0.027742009609937668,human
ALDOC,-0.027722230181097984,-0.027722230181097984,-0.027722230181097984,-0.027722230181097984,human
ZNF239,-0.02767849527299404,-0.02767849527299404,-0.02767849527299404,-0.02767849527299404,human
CD83,-0.027373934164643288,-0.027373934164643288,-0.027373934164643288,-0.027373934164643288,human
FAM189A1,-0.027348965406417847,-0.027348965406417847,-0.027348965406417847,-0.027348965406417847,human
LOC100507397,-0.027299683541059494,-0.027299683541059494,-0.027299683541059494,-0.027299683541059494,human
RGS7BP,-0.02707822062075138,-0.02707822062075138,-0.02707822062075138,-0.02707822062075138,human
NDUFB5,-0.027063027024269104,-0.027063027024269104,-0.027063027024269104,-0.027063027024269104,human
LOC101927310,-0.026952724903821945,-0.026952724903821945,-0.026952724903821945,-0.026952724903821945,human
AK5,-0.026813482865691185,-0.026813482865691185,-0.026813482865691185,-0.026813482865691185,human
COQ10A,-0.02662982977926731,-0.02662982977926731,-0.02662982977926731,-0.02662982977926731,human
OPN3,-0.026574086397886276,-0.026574086397886276,-0.026574086397886276,-0.026574086397886276,human
MDH1,-0.026181815192103386,-0.026181815192103386,-0.026181815192103386,-0.026181815192103386,human
LINC00844,-0.02577035315334797,-0.02577035315334797,-0.02577035315334797,-0.02577035315334797,human
NUDT15,-0.025566300377249718,-0.025566300377249718,-0.025566300377249718,-0.025566300377249718,human
PMS2P5,-0.02556459605693817,-0.02556459605693817,-0.02556459605693817,-0.02556459605693817,human
HSPA8,-0.025555379688739777,-0.025555379688739777,-0.025555379688739777,-0.025555379688739777,human
FTSJ3,-0.02555493824183941,-0.02555493824183941,-0.02555493824183941,-0.02555493824183941,human
RPL13P5,-0.02550649270415306,-0.02550649270415306,-0.02550649270415306,-0.02550649270415306,human
CFAP46,-0.025334840640425682,-0.025334840640425682,-0.025334840640425682,-0.025334840640425682,human
SUCLA2,-0.02516746334731579,-0.02516746334731579,-0.02516746334731579,-0.02516746334731579,human
SLC2A6,-0.025036390870809555,-0.025036390870809555,-0.025036390870809555,-0.025036390870809555,human
SQRDL,-0.02481921948492527,-0.02481921948492527,-0.02481921948492527,-0.02481921948492527,human
LAS1L,-0.024752376601099968,-0.024752376601099968,-0.024752376601099968,-0.024752376601099968,human
SCN2A,-0.024752000346779823,-0.024752000346779823,-0.024752000346779823,-0.024752000346779823,human
CRBN,-0.024718880653381348,-0.024718880653381348,-0.024718880653381348,-0.024718880653381348,human
PPIC,-0.02464216761291027,-0.02464216761291027,-0.02464216761291027,-0.02464216761291027,human
GLCE,-0.024620871990919113,-0.024620871990919113,-0.024620871990919113,-0.024620871990919113,human
TSPAN13,-0.02458457089960575,-0.02458457089960575,-0.02458457089960575,-0.02458457089960575,human
MSMO1,-0.024567067623138428,-0.024567067623138428,-0.024567067623138428,-0.024567067623138428,human
BBS12,-0.02451140247285366,-0.02451140247285366,-0.02451140247285366,-0.02451140247285366,human
DDX25,-0.024491090327501297,-0.024491090327501297,-0.024491090327501297,-0.024491090327501297,human
GLYR1,-0.02443346381187439,-0.02443346381187439,-0.02443346381187439,-0.02443346381187439,human
MED29,-0.024421704933047295,-0.024421704933047295,-0.024421704933047295,-0.024421704933047295,human
ATP6V1E2,-0.024300262331962585,-0.024300262331962585,-0.024300262331962585,-0.024300262331962585,human
MAGI2,-0.024156056344509125,-0.024156056344509125,-0.024156056344509125,-0.024156056344509125,human
LOC153682,-0.024100705981254578,-0.024100705981254578,-0.024100705981254578,-0.024100705981254578,human
MARCH11,-0.024053681641817093,-0.024053681641817093,-0.024053681641817093,-0.024053681641817093,human
P2RX5,-0.023996077477931976,-0.023996077477931976,-0.023996077477931976,-0.023996077477931976,human
NBEAL1,-0.02397279627621174,-0.02397279627621174,-0.02397279627621174,-0.02397279627621174,human
PRIM1,-0.023933041840791702,-0.023933041840791702,-0.023933041840791702,-0.023933041840791702,human
CEP76,-0.023883966729044914,-0.023883966729044914,-0.023883966729044914,-0.023883966729044914,human
LOC100130856,-0.023788388818502426,-0.023788388818502426,-0.023788388818502426,-0.023788388818502426,human
GADD45A,-0.0236929040402174,-0.0236929040402174,-0.0236929040402174,-0.0236929040402174,human
DPY19L1P1,-0.023597290739417076,-0.023597290739417076,-0.023597290739417076,-0.023597290739417076,human
GPRASP1,-0.0235552117228508,-0.0235552117228508,-0.0235552117228508,-0.0235552117228508,human
NDN,-0.02354198880493641,-0.02354198880493641,-0.02354198880493641,-0.02354198880493641,human
FBXW7,-0.02349916845560074,-0.02349916845560074,-0.02349916845560074,-0.02349916845560074,human
SLC29A3,-0.023435793817043304,-0.023435793817043304,-0.023435793817043304,-0.023435793817043304,human
GBP3,-0.023396234959363937,-0.023396234959363937,-0.023396234959363937,-0.023396234959363937,human
ANXA6,-0.023350795730948448,-0.023350795730948448,-0.023350795730948448,-0.023350795730948448,human
EPHX4,-0.02332465909421444,-0.02332465909421444,-0.02332465909421444,-0.02332465909421444,human
HRCT1,-0.023054122924804688,-0.023054122924804688,-0.023054122924804688,-0.023054122924804688,human
CLCN3,-0.023035679012537003,-0.023035679012537003,-0.023035679012537003,-0.023035679012537003,human
CRLF3,-0.0230330228805542,-0.0230330228805542,-0.0230330228805542,-0.0230330228805542,human
TOX3,-0.022913912311196327,-0.022913912311196327,-0.022913912311196327,-0.022913912311196327,human
TAGLN3,-0.02276550605893135,-0.02276550605893135,-0.02276550605893135,-0.02276550605893135,human
VSNL1,-0.02259920723736286,-0.02259920723736286,-0.02259920723736286,-0.02259920723736286,human
ANKRD16,-0.022586297243833542,-0.022586297243833542,-0.022586297243833542,-0.022586297243833542,human
C17orf99,-0.02255135029554367,-0.02255135029554367,-0.02255135029554367,-0.02255135029554367,human
LOC283683,-0.022499702870845795,-0.022499702870845795,-0.022499702870845795,-0.022499702870845795,human
SORCS2,-0.022417530417442322,-0.022417530417442322,-0.022417530417442322,-0.022417530417442322,human
TMEM257,-0.02240586280822754,-0.02240586280822754,-0.02240586280822754,-0.02240586280822754,human
FAM174A,-0.0223051980137825,-0.0223051980137825,-0.0223051980137825,-0.0223051980137825,human
OTUD6B-AS1,-0.02218443900346756,-0.02218443900346756,-0.02218443900346756,-0.02218443900346756,human
IFT20,-0.022091703489422798,-0.022091703489422798,-0.022091703489422798,-0.022091703489422798,human
MIR4435-1HG,-0.021956002339720726,-0.021956002339720726,-0.021956002339720726,-0.021956002339720726,human
NOB1,-0.021948134526610374,-0.021948134526610374,-0.021948134526610374,-0.021948134526610374,human
LYSMD4,-0.021817950531840324,-0.021817950531840324,-0.021817950531840324,-0.021817950531840324,human
ARL6IP5,-0.02144467644393444,-0.02144467644393444,-0.02144467644393444,-0.02144467644393444,human
BTBD1,-0.02139626070857048,-0.02139626070857048,-0.02139626070857048,-0.02139626070857048,human
GOLGA6L2,-0.021103190258145332,-0.021103190258145332,-0.021103190258145332,-0.021103190258145332,human
FN3KRP,-0.021096121519804,-0.021096121519804,-0.021096121519804,-0.021096121519804,human
KLHDC2,-0.020997771993279457,-0.020997771993279457,-0.020997771993279457,-0.020997771993279457,human
RPL23AP82,-0.020968835800886154,-0.020968835800886154,-0.020968835800886154,-0.020968835800886154,human
UBXN7,-0.020955801010131836,-0.020955801010131836,-0.020955801010131836,-0.020955801010131836,human
ELAVL2,-0.020949235185980797,-0.020949235185980797,-0.020949235185980797,-0.020949235185980797,human
ABHD14A,-0.020877106115221977,-0.020877106115221977,-0.020877106115221977,-0.020877106115221977,human
LINC00622,-0.020875751972198486,-0.020875751972198486,-0.020875751972198486,-0.020875751972198486,human
SATB2-AS1,-0.020873887464404106,-0.020873887464404106,-0.020873887464404106,-0.020873887464404106,human
SMYD3,-0.020863471552729607,-0.020863471552729607,-0.020863471552729607,-0.020863471552729607,human
AAED1,-0.02085561864078045,-0.02085561864078045,-0.02085561864078045,-0.02085561864078045,human
ZSCAN16,-0.020842280238866806,-0.020842280238866806,-0.020842280238866806,-0.020842280238866806,human
CH25H,-0.020774269476532936,-0.020774269476532936,-0.020774269476532936,-0.020774269476532936,human
PDSS2,-0.020714061334729195,-0.020714061334729195,-0.020714061334729195,-0.020714061334729195,human
FLJ23865,-0.020611882209777832,-0.020611882209777832,-0.020611882209777832,-0.020611882209777832,human
MTX2,-0.020353438332676888,-0.020353438332676888,-0.020353438332676888,-0.020353438332676888,human
FAM177A1,-0.020344668999314308,-0.020344668999314308,-0.020344668999314308,-0.020344668999314308,human
SIDT2,-0.020330626517534256,-0.020330626517534256,-0.020330626517534256,-0.020330626517534256,human
ATP1B1,-0.020262185484170914,-0.020262185484170914,-0.020262185484170914,-0.020262185484170914,human
TAL2,-0.020204667001962662,-0.020204667001962662,-0.020204667001962662,-0.020204667001962662,human
TFEB,-0.020194239914417267,-0.020194239914417267,-0.020194239914417267,-0.020194239914417267,human
COX7A1,-0.02017456851899624,-0.02017456851899624,-0.02017456851899624,-0.02017456851899624,human
HSP90AA1,-0.020169926807284355,-0.020169926807284355,-0.020169926807284355,-0.020169926807284355,human
FLRT3,-0.020144416019320488,-0.020144416019320488,-0.020144416019320488,-0.020144416019320488,human
MPHOSPH10,-0.020075926557183266,-0.020075926557183266,-0.020075926557183266,-0.020075926557183266,human
SLC26A4-AS1,-0.019993167370557785,-0.019993167370557785,-0.019993167370557785,-0.019993167370557785,human
TUBB2A,-0.019932353869080544,-0.019932353869080544,-0.019932353869080544,-0.019932353869080544,human
FUNDC1,-0.01989380083978176,-0.01989380083978176,-0.01989380083978176,-0.01989380083978176,human
LOC100132741,-0.019856678321957588,-0.019856678321957588,-0.019856678321957588,-0.019856678321957588,human
ZNF625,-0.019796138629317284,-0.019796138629317284,-0.019796138629317284,-0.019796138629317284,human
SEPT7-AS1,-0.01975024677813053,-0.01975024677813053,-0.01975024677813053,-0.01975024677813053,human
NDUFA12,-0.019743600860238075,-0.019743600860238075,-0.019743600860238075,-0.019743600860238075,human
SYT1,-0.01970699615776539,-0.01970699615776539,-0.01970699615776539,-0.01970699615776539,human
LANCL3,-0.019701017066836357,-0.019701017066836357,-0.019701017066836357,-0.019701017066836357,human
RAB26,-0.019593527540564537,-0.019593527540564537,-0.019593527540564537,-0.019593527540564537,human
MLKL,-0.019588230177760124,-0.019588230177760124,-0.019588230177760124,-0.019588230177760124,human
UPP1,-0.019575834274291992,-0.019575834274291992,-0.019575834274291992,-0.019575834274291992,human
DND1,-0.01957119069993496,-0.01957119069993496,-0.01957119069993496,-0.01957119069993496,human
PTPRR,-0.01955726370215416,-0.01955726370215416,-0.01955726370215416,-0.01955726370215416,human
CRYM,-0.019464343786239624,-0.019464343786239624,-0.019464343786239624,-0.019464343786239624,human
APITD1,-0.019383424893021584,-0.019383424893021584,-0.019383424893021584,-0.019383424893021584,human
LOC100505501,-0.01932278461754322,-0.01932278461754322,-0.01932278461754322,-0.01932278461754322,human
DNAJC1,-0.01931927539408207,-0.01931927539408207,-0.01931927539408207,-0.01931927539408207,human
TUBB3,-0.01923801191151142,-0.01923801191151142,-0.01923801191151142,-0.01923801191151142,human
NHS,-0.01918489672243595,-0.01918489672243595,-0.01918489672243595,-0.01918489672243595,human
DDX47,-0.019118966534733772,-0.019118966534733772,-0.019118966534733772,-0.019118966534733772,human
LOC728613,-0.019117137417197227,-0.019117137417197227,-0.019117137417197227,-0.019117137417197227,human
GNL2,-0.019059114158153534,-0.019059114158153534,-0.019059114158153534,-0.019059114158153534,human
ZNF232,-0.018844587728381157,-0.018844587728381157,-0.018844587728381157,-0.018844587728381157,human
FAM69C,-0.01882706582546234,-0.01882706582546234,-0.01882706582546234,-0.01882706582546234,human
SLC8A2,-0.01873977668583393,-0.01873977668583393,-0.01873977668583393,-0.01873977668583393,human
LOC100506676,-0.01870119571685791,-0.01870119571685791,-0.01870119571685791,-0.01870119571685791,human
KLF4,-0.018685566261410713,-0.018685566261410713,-0.018685566261410713,-0.018685566261410713,human
LOC100287676,-0.018669379875063896,-0.018669379875063896,-0.018669379875063896,-0.018669379875063896,human
CBFA2T3,-0.018653692677617073,-0.018653692677617073,-0.018653692677617073,-0.018653692677617073,human
GPR171,-0.018589671701192856,-0.018589671701192856,-0.018589671701192856,-0.018589671701192856,human
LRP2BP,-0.018585529178380966,-0.018585529178380966,-0.018585529178380966,-0.018585529178380966,human
LOC100134822,-0.018559636548161507,-0.018559636548161507,-0.018559636548161507,-0.018559636548161507,human
IL7,-0.018497534096240997,-0.018497534096240997,-0.018497534096240997,-0.018497534096240997,human
TNFAIP8L1,-0.018486713990569115,-0.018486713990569115,-0.018486713990569115,-0.018486713990569115,human
TMEM155,-0.018413569778203964,-0.018413569778203964,-0.018413569778203964,-0.018413569778203964,human
LINC00298,-0.018317827954888344,-0.018317827954888344,-0.018317827954888344,-0.018317827954888344,human
TIPARP,-0.018298106268048286,-0.018298106268048286,-0.018298106268048286,-0.018298106268048286,human
ZNF830,-0.018284212797880173,-0.018284212797880173,-0.018284212797880173,-0.018284212797880173,human
C10orf88,-0.018255744129419327,-0.018255744129419327,-0.018255744129419327,-0.018255744129419327,human
NME5,-0.01822773367166519,-0.01822773367166519,-0.01822773367166519,-0.01822773367166519,human
CHURC1,-0.018218539655208588,-0.018218539655208588,-0.018218539655208588,-0.018218539655208588,human
VIP,-0.018206581473350525,-0.018206581473350525,-0.018206581473350525,-0.018206581473350525,human
NPTN,-0.01813850924372673,-0.01813850924372673,-0.01813850924372673,-0.01813850924372673,human
BEX5,-0.017998946830630302,-0.017998946830630302,-0.017998946830630302,-0.017998946830630302,human
SLC25A46,-0.01795472763478756,-0.01795472763478756,-0.01795472763478756,-0.01795472763478756,human
CHST15,-0.017885837703943253,-0.017885837703943253,-0.017885837703943253,-0.017885837703943253,human
PSMB3,-0.017881829291582108,-0.017881829291582108,-0.017881829291582108,-0.017881829291582108,human
TIGD5,-0.01785757951438427,-0.01785757951438427,-0.01785757951438427,-0.01785757951438427,human
BRD2,-0.017817089334130287,-0.017817089334130287,-0.017817089334130287,-0.017817089334130287,human
LINC01006,-0.01779996044933796,-0.01779996044933796,-0.01779996044933796,-0.01779996044933796,human
TCEB1P28,-0.017794940620660782,-0.017794940620660782,-0.017794940620660782,-0.017794940620660782,human
HSPB3,-0.0176909901201725,-0.0176909901201725,-0.0176909901201725,-0.0176909901201725,human
DCX,-0.01766972616314888,-0.01766972616314888,-0.01766972616314888,-0.01766972616314888,human
LOC100509814,-0.017668915912508965,-0.017668915912508965,-0.017668915912508965,-0.017668915912508965,human
LINC00327,-0.017660241574048996,-0.017660241574048996,-0.017660241574048996,-0.017660241574048996,human
LOC100288985,-0.017653943970799446,-0.017653943970799446,-0.017653943970799446,-0.017653943970799446,human
BMP15,-0.017632698640227318,-0.017632698640227318,-0.017632698640227318,-0.017632698640227318,human
COX6B1,-0.017629573121666908,-0.017629573121666908,-0.017629573121666908,-0.017629573121666908,human
OXLD1,-0.0175536647439003,-0.0175536647439003,-0.0175536647439003,-0.0175536647439003,human
CXorf40A,-0.017517395317554474,-0.017517395317554474,-0.017517395317554474,-0.017517395317554474,human
VAMP7,-0.01749289222061634,-0.01749289222061634,-0.01749289222061634,-0.01749289222061634,human
ASPHD2,-0.017469780519604683,-0.017469780519604683,-0.017469780519604683,-0.017469780519604683,human
PSMG3,-0.017468925565481186,-0.017468925565481186,-0.017468925565481186,-0.017468925565481186,human
PSMA6,-0.01740211993455887,-0.01740211993455887,-0.01740211993455887,-0.01740211993455887,human
HTR2A,-0.01735812984406948,-0.01735812984406948,-0.01735812984406948,-0.01735812984406948,human
IRAK1BP1,-0.01734524592757225,-0.01734524592757225,-0.01734524592757225,-0.01734524592757225,human
DET1,-0.01733502373099327,-0.01733502373099327,-0.01733502373099327,-0.01733502373099327,human
DLEU1,-0.01730610802769661,-0.01730610802769661,-0.01730610802769661,-0.01730610802769661,human
MYCBP2,-0.017272653058171272,-0.017272653058171272,-0.017272653058171272,-0.017272653058171272,human
DHCR24,-0.017268862575292587,-0.017268862575292587,-0.017268862575292587,-0.017268862575292587,human
ENOX1,-0.01723671518266201,-0.01723671518266201,-0.01723671518266201,-0.01723671518266201,human
REEP1,-0.017160754650831223,-0.017160754650831223,-0.017160754650831223,-0.017160754650831223,human
MST1,-0.017118578776717186,-0.017118578776717186,-0.017118578776717186,-0.017118578776717186,human
PLCB1,-0.01710490882396698,-0.01710490882396698,-0.01710490882396698,-0.01710490882396698,human
ISCA1,-0.017098739743232727,-0.017098739743232727,-0.017098739743232727,-0.017098739743232727,human
OAT,-0.01709352806210518,-0.01709352806210518,-0.01709352806210518,-0.01709352806210518,human
FAM229B,-0.0170745849609375,-0.0170745849609375,-0.0170745849609375,-0.0170745849609375,human
E2F3,-0.017053542658686638,-0.017053542658686638,-0.017053542658686638,-0.017053542658686638,human
NAA10,-0.016995396465063095,-0.016995396465063095,-0.016995396465063095,-0.016995396465063095,human
TMEM41B,-0.016985179856419563,-0.016985179856419563,-0.016985179856419563,-0.016985179856419563,human
RBPMS2,-0.016980936750769615,-0.016980936750769615,-0.016980936750769615,-0.016980936750769615,human
COA6,-0.01690649800002575,-0.01690649800002575,-0.01690649800002575,-0.01690649800002575,human
SYCE1L,-0.016829797998070717,-0.016829797998070717,-0.016829797998070717,-0.016829797998070717,human
PET100,-0.01682223193347454,-0.01682223193347454,-0.01682223193347454,-0.01682223193347454,human
LRRK2,-0.01679164357483387,-0.01679164357483387,-0.01679164357483387,-0.01679164357483387,human
SLITRK5,-0.016768189147114754,-0.016768189147114754,-0.016768189147114754,-0.016768189147114754,human
SEC22B,-0.016763178631663322,-0.016763178631663322,-0.016763178631663322,-0.016763178631663322,human
SCN4B,-0.01664002612233162,-0.01664002612233162,-0.01664002612233162,-0.01664002612233162,human
FAM129A,-0.016625475138425827,-0.016625475138425827,-0.016625475138425827,-0.016625475138425827,human
RNASEK,-0.016610613092780113,-0.016610613092780113,-0.016610613092780113,-0.016610613092780113,human
THY1,-0.016602404415607452,-0.016602404415607452,-0.016602404415607452,-0.016602404415607452,human
CYP2B7P,-0.016596369445323944,-0.016596369445323944,-0.016596369445323944,-0.016596369445323944,human
RXFP1,-0.016556058079004288,-0.016556058079004288,-0.016556058079004288,-0.016556058079004288,human
NRIP3,-0.016450580209493637,-0.016450580209493637,-0.016450580209493637,-0.016450580209493637,human
GNPAT,-0.016392702236771584,-0.016392702236771584,-0.016392702236771584,-0.016392702236771584,human
EPDR1,-0.016391918063163757,-0.016391918063163757,-0.016391918063163757,-0.016391918063163757,human
ANKRD35,-0.016368145123124123,-0.016368145123124123,-0.016368145123124123,-0.016368145123124123,human
PEG10,-0.016366537660360336,-0.016366537660360336,-0.016366537660360336,-0.016366537660360336,human
RAP1GAP2,-0.016350887715816498,-0.016350887715816498,-0.016350887715816498,-0.016350887715816498,human
SAC3D1,-0.016350800171494484,-0.016350800171494484,-0.016350800171494484,-0.016350800171494484,human
C2orf15,-0.016328714787960052,-0.016328714787960052,-0.016328714787960052,-0.016328714787960052,human
MRAP2,-0.016296345740556717,-0.016296345740556717,-0.016296345740556717,-0.016296345740556717,human
MIR21,-0.016254592686891556,-0.016254592686891556,-0.016254592686891556,-0.016254592686891556,human
LINC01002,-0.016246985644102097,-0.016246985644102097,-0.016246985644102097,-0.016246985644102097,human
KIAA1598,-0.016245059669017792,-0.016245059669017792,-0.016245059669017792,-0.016245059669017792,human
VPS33B,-0.01623857207596302,-0.01623857207596302,-0.01623857207596302,-0.01623857207596302,human
SHISA6,-0.016209783032536507,-0.016209783032536507,-0.016209783032536507,-0.016209783032536507,human
ABCB4,-0.01620919071137905,-0.01620919071137905,-0.01620919071137905,-0.01620919071137905,human
FAM221A,-0.0161858182400465,-0.0161858182400465,-0.0161858182400465,-0.0161858182400465,human
GBP2,-0.01618250273168087,-0.01618250273168087,-0.01618250273168087,-0.01618250273168087,human
