gene_symbol,logfc_dz:514,logfc_dz:498,mean_logfc,median_logfc,common_experiment,organism
GLTP,,-0.011294440366327763,-0.011294440366327763,-0.011294440366327763,-0.011294440366327763,human
C19orf33,,-0.011250032112002373,-0.011250032112002373,-0.011250032112002373,-0.011250032112002373,human
RPL8,,-0.011238857172429562,-0.011238857172429562,-0.011238857172429562,-0.011238857172429562,human
TUBA1C,,-0.011170282028615475,-0.011170282028615475,-0.011170282028615475,-0.011170282028615475,human
EIF3CL,,-0.011143975891172886,-0.011143975891172886,-0.011143975891172886,-0.011143975891172886,human
GJA1,,-0.011135968379676342,-0.011135968379676342,-0.011135968379676342,-0.011135968379676342,human
POLR2J,,-0.01112330798059702,-0.01112330798059702,-0.01112330798059702,-0.01112330798059702,human
EIF3H,,-0.010982193984091282,-0.010982193984091282,-0.010982193984091282,-0.010982193984091282,human
RPL29,,-0.010982121340930462,-0.010982121340930462,-0.010982121340930462,-0.010982121340930462,human
VAMP8,,-0.010866141878068447,-0.010866141878068447,-0.010866141878068447,-0.010866141878068447,human
PSMB6,,-0.010843419469892979,-0.010843419469892979,-0.010843419469892979,-0.010843419469892979,human
HEBP2,,-0.01081251259893179,-0.01081251259893179,-0.01081251259893179,-0.01081251259893179,human
COX6C,,-0.010762976482510567,-0.010762976482510567,-0.010762976482510567,-0.010762976482510567,human
RAB13,,-0.01073162816464901,-0.01073162816464901,-0.01073162816464901,-0.01073162816464901,human
HSP90AB1,,-0.010701034218072891,-0.010701034218072891,-0.010701034218072891,-0.010701034218072891,human
RPS21,,-0.010675148107111454,-0.010675148107111454,-0.010675148107111454,-0.010675148107111454,human
USMG5,,-0.010600585490465164,-0.010600585490465164,-0.010600585490465164,-0.010600585490465164,human
RPL35,,-0.010538974776864052,-0.010538974776864052,-0.010538974776864052,-0.010538974776864052,human
GSTP1,,-0.010534890927374363,-0.010534890927374363,-0.010534890927374363,-0.010534890927374363,human
OAT,,-0.010510442778468132,-0.010510442778468132,-0.010510442778468132,-0.010510442778468132,human
GPX1,,-0.010321185924112797,-0.010321185924112797,-0.010321185924112797,-0.010321185924112797,human
COMMD6,,-0.010262283496558666,-0.010262283496558666,-0.010262283496558666,-0.010262283496558666,human
LYPD3,,-0.010144097730517387,-0.010144097730517387,-0.010144097730517387,-0.010144097730517387,human
CBWD1,,-0.010093463584780693,-0.010093463584780693,-0.010093463584780693,-0.010093463584780693,human
S100A14,,-0.010059112682938576,-0.010059112682938576,-0.010059112682938576,-0.010059112682938576,human
IARS,,-0.0099062230437994,-0.0099062230437994,-0.0099062230437994,-0.0099062230437994,human
MRPS24,,-0.009817225858569145,-0.009817225858569145,-0.009817225858569145,-0.009817225858569145,human
RPL7A,,-0.00970380287617445,-0.00970380287617445,-0.00970380287617445,-0.00970380287617445,human
RPS3A,,-0.009675024077296257,-0.009675024077296257,-0.009675024077296257,-0.009675024077296257,human
LOC158960,,-0.009565699845552444,-0.009565699845552444,-0.009565699845552444,-0.009565699845552444,human
ANXA2P2,,-0.00955455843359232,-0.00955455843359232,-0.00955455843359232,-0.00955455843359232,human
NDUFA13,,-0.009542921558022499,-0.009542921558022499,-0.009542921558022499,-0.009542921558022499,human
NDUFS6,,-0.009527722373604774,-0.009527722373604774,-0.009527722373604774,-0.009527722373604774,human
CCT2,,-0.009440835565328598,-0.009440835565328598,-0.009440835565328598,-0.009440835565328598,human
KRT6B,,-0.00938037596642971,-0.00938037596642971,-0.00938037596642971,-0.00938037596642971,human
CCT7,,-0.00936916470527649,-0.00936916470527649,-0.00936916470527649,-0.00936916470527649,human
HADHB,,-0.009254912845790386,-0.009254912845790386,-0.009254912845790386,-0.009254912845790386,human
NDUFS2,,-0.009124498814344406,-0.009124498814344406,-0.009124498814344406,-0.009124498814344406,human
PHB2,,-0.009066181257367134,-0.009066181257367134,-0.009066181257367134,-0.009066181257367134,human
PRDX1,,-0.0090036541223526,-0.0090036541223526,-0.0090036541223526,-0.0090036541223526,human
ANP32B,,-0.008966807276010513,-0.008966807276010513,-0.008966807276010513,-0.008966807276010513,human
UFC1,,-0.008876330219209194,-0.008876330219209194,-0.008876330219209194,-0.008876330219209194,human
RPL26,,-0.008852804079651833,-0.008852804079651833,-0.008852804079651833,-0.008852804079651833,human
HIGD2A,,-0.008832116611301899,-0.008832116611301899,-0.008832116611301899,-0.008832116611301899,human
GABARAP,,-0.008817089721560478,-0.008817089721560478,-0.008817089721560478,-0.008817089721560478,human
PABPC4,,-0.008812767453491688,-0.008812767453491688,-0.008812767453491688,-0.008812767453491688,human
PAPSS1,,-0.008761607110500336,-0.008761607110500336,-0.008761607110500336,-0.008761607110500336,human
PSMB4,,-0.008734392002224922,-0.008734392002224922,-0.008734392002224922,-0.008734392002224922,human
IARS2,,-0.00870517361909151,-0.00870517361909151,-0.00870517361909151,-0.00870517361909151,human
ECEL1,,-0.008693758398294449,-0.008693758398294449,-0.008693758398294449,-0.008693758398294449,human
PSENEN,,-0.008654235862195492,-0.008654235862195492,-0.008654235862195492,-0.008654235862195492,human
NPM1,,-0.008633632212877274,-0.008633632212877274,-0.008633632212877274,-0.008633632212877274,human
AQP3,,-0.008630018681287766,-0.008630018681287766,-0.008630018681287766,-0.008630018681287766,human
ITGAE,,-0.008597725071012974,-0.008597725071012974,-0.008597725071012974,-0.008597725071012974,human
UQCRFS1,,-0.008557436987757683,-0.008557436987757683,-0.008557436987757683,-0.008557436987757683,human
CYFIP1,,-0.008552276529371738,-0.008552276529371738,-0.008552276529371738,-0.008552276529371738,human
FTL,,-0.008509444072842598,-0.008509444072842598,-0.008509444072842598,-0.008509444072842598,human
TOMM20,,-0.008477013558149338,-0.008477013558149338,-0.008477013558149338,-0.008477013558149338,human
CRNDE,,-0.008475209586322308,-0.008475209586322308,-0.008475209586322308,-0.008475209586322308,human
GARS,,-0.008447564207017422,-0.008447564207017422,-0.008447564207017422,-0.008447564207017422,human
RPS5,,-0.008404187858104706,-0.008404187858104706,-0.008404187858104706,-0.008404187858104706,human
NACAP1,,-0.008339794352650642,-0.008339794352650642,-0.008339794352650642,-0.008339794352650642,human
NPC2,,-0.008315280079841614,-0.008315280079841614,-0.008315280079841614,-0.008315280079841614,human
MRFAP1,,-0.008252508006989956,-0.008252508006989956,-0.008252508006989956,-0.008252508006989956,human
RPL11,,-0.00822766125202179,-0.00822766125202179,-0.00822766125202179,-0.00822766125202179,human
NME1-NME2,,-0.008216761983931065,-0.008216761983931065,-0.008216761983931065,-0.008216761983931065,human
VPS35,,-0.008160481229424477,-0.008160481229424477,-0.008160481229424477,-0.008160481229424477,human
NDUFB9,,-0.00815967284142971,-0.00815967284142971,-0.00815967284142971,-0.00815967284142971,human
PTS,,-0.008120768703520298,-0.008120768703520298,-0.008120768703520298,-0.008120768703520298,human
SNRPD2,,-0.00809879694133997,-0.00809879694133997,-0.00809879694133997,-0.00809879694133997,human
EIF6,,-0.008012867532670498,-0.008012867532670498,-0.008012867532670498,-0.008012867532670498,human
SH3BGRL3,,-0.008004412986338139,-0.008004412986338139,-0.008004412986338139,-0.008004412986338139,human
SF3B5,,-0.007990982383489609,-0.007990982383489609,-0.007990982383489609,-0.007990982383489609,human
MRPL33,,-0.007970402017235756,-0.007970402017235756,-0.007970402017235756,-0.007970402017235756,human
ATP5L,,-0.007831384427845478,-0.007831384427845478,-0.007831384427845478,-0.007831384427845478,human
NSA2,,-0.007801792584359646,-0.007801792584359646,-0.007801792584359646,-0.007801792584359646,human
CHMP2A,,-0.007728087715804577,-0.007728087715804577,-0.007728087715804577,-0.007728087715804577,human
MZT2A,,-0.007719645742326975,-0.007719645742326975,-0.007719645742326975,-0.007719645742326975,human
RPL34,,-0.007662498392164707,-0.007662498392164707,-0.007662498392164707,-0.007662498392164707,human
POLR2I,,-0.0076186442747712135,-0.0076186442747712135,-0.0076186442747712135,-0.0076186442747712135,human
TOP2B,,-0.007560597267001867,-0.007560597267001867,-0.007560597267001867,-0.007560597267001867,human
AP3S1,,-0.007529873866587877,-0.007529873866587877,-0.007529873866587877,-0.007529873866587877,human
GJB6,,-0.007528309710323811,-0.007528309710323811,-0.007528309710323811,-0.007528309710323811,human
CCDC3,,-0.007495442871004343,-0.007495442871004343,-0.007495442871004343,-0.007495442871004343,human
DCAF6,,-0.00748986192047596,-0.00748986192047596,-0.00748986192047596,-0.00748986192047596,human
BCAP31,,-0.007471051067113876,-0.007471051067113876,-0.007471051067113876,-0.007471051067113876,human
COX6B1,,-0.007465697359293699,-0.007465697359293699,-0.007465697359293699,-0.007465697359293699,human
C20orf24,,-0.0074548725970089436,-0.0074548725970089436,-0.0074548725970089436,-0.0074548725970089436,human
DANCR,,-0.007441030815243721,-0.007441030815243721,-0.007441030815243721,-0.007441030815243721,human
CTSV,,-0.007417839486151934,-0.007417839486151934,-0.007417839486151934,-0.007417839486151934,human
PSMC5,,-0.007403780240565538,-0.007403780240565538,-0.007403780240565538,-0.007403780240565538,human
SETP4,,-0.007390850689262152,-0.007390850689262152,-0.007390850689262152,-0.007390850689262152,human
GNPAT,,-0.007292456924915314,-0.007292456924915314,-0.007292456924915314,-0.007292456924915314,human
TXNL4A,,-0.007272063754498959,-0.007272063754498959,-0.007272063754498959,-0.007272063754498959,human
MRPL18,,-0.007217321544885635,-0.007217321544885635,-0.007217321544885635,-0.007217321544885635,human
GNG10,,-0.0072144391015172005,-0.0072144391015172005,-0.0072144391015172005,-0.0072144391015172005,human
SET,,-0.007176782935857773,-0.007176782935857773,-0.007176782935857773,-0.007176782935857773,human
TSPO,,-0.007170932367444038,-0.007170932367444038,-0.007170932367444038,-0.007170932367444038,human
EIF3I,,-0.007132474798709154,-0.007132474798709154,-0.007132474798709154,-0.007132474798709154,human
C14orf166,,-0.007117558270692825,-0.007117558270692825,-0.007117558270692825,-0.007117558270692825,human
TST,,-0.007040414493530989,-0.007040414493530989,-0.007040414493530989,-0.007040414493530989,human
HADHA,,-0.006957562640309334,-0.006957562640309334,-0.006957562640309334,-0.006957562640309334,human
SRSF9,,-0.006836925633251667,-0.006836925633251667,-0.006836925633251667,-0.006836925633251667,human
EIF2A,,-0.006829517427831888,-0.006829517427831888,-0.006829517427831888,-0.006829517427831888,human
TOMM6,,-0.006827177479863167,-0.006827177479863167,-0.006827177479863167,-0.006827177479863167,human
PPP1CC,,-0.006817960646003485,-0.006817960646003485,-0.006817960646003485,-0.006817960646003485,human
COX7A2L,,-0.006816185545176268,-0.006816185545176268,-0.006816185545176268,-0.006816185545176268,human
ECH1,,-0.006771093234419823,-0.006771093234419823,-0.006771093234419823,-0.006771093234419823,human
TOP1,,-0.006762098055332899,-0.006762098055332899,-0.006762098055332899,-0.006762098055332899,human
