gene_symbol,logfc_dz:58,mean_logfc,median_logfc,common_experiment,organism
CD63,0.015254106372594833,0.015254106372594833,0.015254106372594833,0.015254106372594833,human
NDUFB11,0.01524609699845314,0.01524609699845314,0.01524609699845314,0.01524609699845314,human
EGR3,0.015220108442008495,0.015220108442008495,0.015220108442008495,0.015220108442008495,human
PET117,0.01520288921892643,0.01520288921892643,0.01520288921892643,0.01520288921892643,human
UBA2,0.01518320944160223,0.01518320944160223,0.01518320944160223,0.01518320944160223,human
FABP5,0.015033814124763012,0.015033814124763012,0.015033814124763012,0.015033814124763012,human
ESRP1,0.015017358586192131,0.015017358586192131,0.015017358586192131,0.015017358586192131,human
CCDC6,0.014938659965991974,0.014938659965991974,0.014938659965991974,0.014938659965991974,human
NNT-AS1,0.01486620306968689,0.01486620306968689,0.01486620306968689,0.01486620306968689,human
ATP5I,0.01485305093228817,0.01485305093228817,0.01485305093228817,0.01485305093228817,human
C1orf106,0.014843127690255642,0.014843127690255642,0.014843127690255642,0.014843127690255642,human
NDUFA4,0.014814844354987144,0.014814844354987144,0.014814844354987144,0.014814844354987144,human
NME1-NME2,0.014791500754654408,0.014791500754654408,0.014791500754654408,0.014791500754654408,human
PDCD10,0.014783497899770737,0.014783497899770737,0.014783497899770737,0.014783497899770737,human
ILF2,0.014776423573493958,0.014776423573493958,0.014776423573493958,0.014776423573493958,human
SNRPD3,0.014756020158529282,0.014756020158529282,0.014756020158529282,0.014756020158529282,human
TRIT1,0.014753652736544609,0.014753652736544609,0.014753652736544609,0.014753652736544609,human
SPINT2,0.014699398539960384,0.014699398539960384,0.014699398539960384,0.014699398539960384,human
MMGT1,0.014691823162138462,0.014691823162138462,0.014691823162138462,0.014691823162138462,human
MIR1244-2,0.014668585732579231,0.014668585732579231,0.014668585732579231,0.014668585732579231,human
SEC61G,0.014642903581261635,0.014642903581261635,0.014642903581261635,0.014642903581261635,human
PSMD14,0.014636886306107044,0.014636886306107044,0.014636886306107044,0.014636886306107044,human
NPM1,0.01457326952368021,0.01457326952368021,0.01457326952368021,0.01457326952368021,human
LGALS1,0.014544347301125526,0.014544347301125526,0.014544347301125526,0.014544347301125526,human
MRPS23,0.014533917419612408,0.014533917419612408,0.014533917419612408,0.014533917419612408,human
ABCE1,0.014500255696475506,0.014500255696475506,0.014500255696475506,0.014500255696475506,human
POLR2G,0.014455451630055904,0.014455451630055904,0.014455451630055904,0.014455451630055904,human
ZCRB1,0.014388379640877247,0.014388379640877247,0.014388379640877247,0.014388379640877247,human
SLC25A44,0.014362865127623081,0.014362865127623081,0.014362865127623081,0.014362865127623081,human
TOPBP1,0.01435120403766632,0.01435120403766632,0.01435120403766632,0.01435120403766632,human
CXCL10,0.014282283373177052,0.014282283373177052,0.014282283373177052,0.014282283373177052,human
SMG1P5,0.014263099059462547,0.014263099059462547,0.014263099059462547,0.014263099059462547,human
ZNF558,0.014256131835281849,0.014256131835281849,0.014256131835281849,0.014256131835281849,human
ISG15,0.014221806079149246,0.014221806079149246,0.014221806079149246,0.014221806079149246,human
GLO1,0.014210935682058334,0.014210935682058334,0.014210935682058334,0.014210935682058334,human
CRISP3,-0.29307249188423157,-0.29307249188423157,-0.29307249188423157,-0.29307249188423157,human
OVGP1,-0.229600727558136,-0.229600727558136,-0.229600727558136,-0.229600727558136,human
EP300-AS1,-0.1510903537273407,-0.1510903537273407,-0.1510903537273407,-0.1510903537273407,human
LOC100288985,-0.14808282256126404,-0.14808282256126404,-0.14808282256126404,-0.14808282256126404,human
SLC40A1,-0.13532987236976624,-0.13532987236976624,-0.13532987236976624,-0.13532987236976624,human
CCDC114,-0.11679624766111374,-0.11679624766111374,-0.11679624766111374,-0.11679624766111374,human
LENG8,-0.1061418429017067,-0.1061418429017067,-0.1061418429017067,-0.1061418429017067,human
GRAMD2,-0.0991252213716507,-0.0991252213716507,-0.0991252213716507,-0.0991252213716507,human
SPARCL1,-0.09623751044273376,-0.09623751044273376,-0.09623751044273376,-0.09623751044273376,human
ANAPC4,-0.08875096589326859,-0.08875096589326859,-0.08875096589326859,-0.08875096589326859,human
PCAT19,-0.08387396484613419,-0.08387396484613419,-0.08387396484613419,-0.08387396484613419,human
RSPH1,-0.07514294981956482,-0.07514294981956482,-0.07514294981956482,-0.07514294981956482,human
CIRBP,-0.07094696164131165,-0.07094696164131165,-0.07094696164131165,-0.07094696164131165,human
RPL36,-0.07002044469118118,-0.07002044469118118,-0.07002044469118118,-0.07002044469118118,human
C3,-0.06426578015089035,-0.06426578015089035,-0.06426578015089035,-0.06426578015089035,human
IRS1,-0.06304679065942764,-0.06304679065942764,-0.06304679065942764,-0.06304679065942764,human
LONRF2,-0.06257607042789459,-0.06257607042789459,-0.06257607042789459,-0.06257607042789459,human
TPT1,-0.062338296324014664,-0.062338296324014664,-0.062338296324014664,-0.062338296324014664,human
RPL23A,-0.06060933321714401,-0.06060933321714401,-0.06060933321714401,-0.06060933321714401,human
MALAT1,-0.05737653002142906,-0.05737653002142906,-0.05737653002142906,-0.05737653002142906,human
HMGN3,-0.05611812323331833,-0.05611812323331833,-0.05611812323331833,-0.05611812323331833,human
DDX5,-0.055885009467601776,-0.055885009467601776,-0.055885009467601776,-0.055885009467601776,human
MIR21,-0.05298808217048645,-0.05298808217048645,-0.05298808217048645,-0.05298808217048645,human
ST5,-0.05201437696814537,-0.05201437696814537,-0.05201437696814537,-0.05201437696814537,human
CAPSL,-0.05187682807445526,-0.05187682807445526,-0.05187682807445526,-0.05187682807445526,human
PODXL,-0.05163609981536865,-0.05163609981536865,-0.05163609981536865,-0.05163609981536865,human
EEF2,-0.05124598369002342,-0.05124598369002342,-0.05124598369002342,-0.05124598369002342,human
RPL9,-0.05119362846016884,-0.05119362846016884,-0.05119362846016884,-0.05119362846016884,human
SNTN,-0.05090134218335152,-0.05090134218335152,-0.05090134218335152,-0.05090134218335152,human
HIF1A,-0.05000358447432518,-0.05000358447432518,-0.05000358447432518,-0.05000358447432518,human
SAT1,-0.04979382082819939,-0.04979382082819939,-0.04979382082819939,-0.04979382082819939,human
RPL34,-0.04957494139671326,-0.04957494139671326,-0.04957494139671326,-0.04957494139671326,human
PIFO,-0.04953812062740326,-0.04953812062740326,-0.04953812062740326,-0.04953812062740326,human
SERPING1,-0.049040425568819046,-0.049040425568819046,-0.049040425568819046,-0.049040425568819046,human
CCDC113,-0.04813658818602562,-0.04813658818602562,-0.04813658818602562,-0.04813658818602562,human
C1orf194,-0.04760109633207321,-0.04760109633207321,-0.04760109633207321,-0.04760109633207321,human
RPS4X,-0.04752560332417488,-0.04752560332417488,-0.04752560332417488,-0.04752560332417488,human
CBWD7,-0.04737275838851929,-0.04737275838851929,-0.04737275838851929,-0.04737275838851929,human
HSP90AA1,-0.04655802249908447,-0.04655802249908447,-0.04655802249908447,-0.04655802249908447,human
EEF1A1P9,-0.04651777446269989,-0.04651777446269989,-0.04651777446269989,-0.04651777446269989,human
MGC24103,-0.04622185602784157,-0.04622185602784157,-0.04622185602784157,-0.04622185602784157,human
SRD5A2,-0.045670732855796814,-0.045670732855796814,-0.045670732855796814,-0.045670732855796814,human
RPS25,-0.04558085277676582,-0.04558085277676582,-0.04558085277676582,-0.04558085277676582,human
BLCAP,-0.044776469469070435,-0.044776469469070435,-0.044776469469070435,-0.044776469469070435,human
PROM1,-0.04414031282067299,-0.04414031282067299,-0.04414031282067299,-0.04414031282067299,human
GPRASP2,-0.04354717582464218,-0.04354717582464218,-0.04354717582464218,-0.04354717582464218,human
LOC158960,-0.04269921034574509,-0.04269921034574509,-0.04269921034574509,-0.04269921034574509,human
GABARAPL3,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,-0.04221207648515701,human
LOC100288152,-0.04106201231479645,-0.04106201231479645,-0.04106201231479645,-0.04106201231479645,human
AGR3,-0.04099063575267792,-0.04099063575267792,-0.04099063575267792,-0.04099063575267792,human
TXNIP,-0.04094729572534561,-0.04094729572534561,-0.04094729572534561,-0.04094729572534561,human
RPL23,-0.04053790867328644,-0.04053790867328644,-0.04053790867328644,-0.04053790867328644,human
TUBA1A,-0.040436752140522,-0.040436752140522,-0.040436752140522,-0.040436752140522,human
WDR93,-0.040413063019514084,-0.040413063019514084,-0.040413063019514084,-0.040413063019514084,human
MYO5C,-0.04029816389083862,-0.04029816389083862,-0.04029816389083862,-0.04029816389083862,human
ERP27,-0.040097422897815704,-0.040097422897815704,-0.040097422897815704,-0.040097422897815704,human
RPL19,-0.0399802029132843,-0.0399802029132843,-0.0399802029132843,-0.0399802029132843,human
ZBED5-AS1,-0.0397966131567955,-0.0397966131567955,-0.0397966131567955,-0.0397966131567955,human
SCGB2A1,-0.039592448621988297,-0.039592448621988297,-0.039592448621988297,-0.039592448621988297,human
CADPS2,-0.03895251080393791,-0.03895251080393791,-0.03895251080393791,-0.03895251080393791,human
RPL12,-0.03855741769075394,-0.03855741769075394,-0.03855741769075394,-0.03855741769075394,human
EPB41L4A-AS1,-0.038162458688020706,-0.038162458688020706,-0.038162458688020706,-0.038162458688020706,human
ERRFI1,-0.03810398653149605,-0.03810398653149605,-0.03810398653149605,-0.03810398653149605,human
PFN2,-0.03808526322245598,-0.03808526322245598,-0.03808526322245598,-0.03808526322245598,human
RPS11,-0.037933770567178726,-0.037933770567178726,-0.037933770567178726,-0.037933770567178726,human
CECR1,-0.036885425448417664,-0.036885425448417664,-0.036885425448417664,-0.036885425448417664,human
LOC151878,-0.036817766726017,-0.036817766726017,-0.036817766726017,-0.036817766726017,human
LYRM1,-0.036689192056655884,-0.036689192056655884,-0.036689192056655884,-0.036689192056655884,human
RPL41,-0.03658623248338699,-0.03658623248338699,-0.03658623248338699,-0.03658623248338699,human
CRISP2,-0.03610521927475929,-0.03610521927475929,-0.03610521927475929,-0.03610521927475929,human
TMC4,-0.03544639050960541,-0.03544639050960541,-0.03544639050960541,-0.03544639050960541,human
ST6GALNAC2,-0.03540908172726631,-0.03540908172726631,-0.03540908172726631,-0.03540908172726631,human
SLC22A5,-0.035210661590099335,-0.035210661590099335,-0.035210661590099335,-0.035210661590099335,human
WRB,-0.03506241366267204,-0.03506241366267204,-0.03506241366267204,-0.03506241366267204,human
AMY2B,-0.034586142748594284,-0.034586142748594284,-0.034586142748594284,-0.034586142748594284,human
CETN2,-0.034440312534570694,-0.034440312534570694,-0.034440312534570694,-0.034440312534570694,human
FAM81B,-0.034152254462242126,-0.034152254462242126,-0.034152254462242126,-0.034152254462242126,human
ELF3,-0.034032899886369705,-0.034032899886369705,-0.034032899886369705,-0.034032899886369705,human
NEIL2,-0.033909302204847336,-0.033909302204847336,-0.033909302204847336,-0.033909302204847336,human
SOD2,-0.03338632732629776,-0.03338632732629776,-0.03338632732629776,-0.03338632732629776,human
TUBB4B,-0.03304784372448921,-0.03304784372448921,-0.03304784372448921,-0.03304784372448921,human
C20orf85,-0.03289337083697319,-0.03289337083697319,-0.03289337083697319,-0.03289337083697319,human
ZSWIM6,-0.03259482979774475,-0.03259482979774475,-0.03259482979774475,-0.03259482979774475,human
CRYZ,-0.03257684409618378,-0.03257684409618378,-0.03257684409618378,-0.03257684409618378,human
WDR77,-0.032261818647384644,-0.032261818647384644,-0.032261818647384644,-0.032261818647384644,human
IK,-0.03209556266665459,-0.03209556266665459,-0.03209556266665459,-0.03209556266665459,human
PRICKLE2,-0.03169482946395874,-0.03169482946395874,-0.03169482946395874,-0.03169482946395874,human
DYNLRB2,-0.03139762580394745,-0.03139762580394745,-0.03139762580394745,-0.03139762580394745,human
LOC440434,-0.03134606406092644,-0.03134606406092644,-0.03134606406092644,-0.03134606406092644,human
C1orf192,-0.031110167503356934,-0.031110167503356934,-0.031110167503356934,-0.031110167503356934,human
PPP1CB,-0.030840914696455002,-0.030840914696455002,-0.030840914696455002,-0.030840914696455002,human
TMEM91,-0.03054308146238327,-0.03054308146238327,-0.03054308146238327,-0.03054308146238327,human
H19,-0.03043183498084545,-0.03043183498084545,-0.03043183498084545,-0.03043183498084545,human
NME5,-0.03033982403576374,-0.03033982403576374,-0.03033982403576374,-0.03033982403576374,human
SPAG8,-0.03027292899787426,-0.03027292899787426,-0.03027292899787426,-0.03027292899787426,human
WBP1L,-0.03025900386273861,-0.03025900386273861,-0.03025900386273861,-0.03025900386273861,human
CILP,-0.030181623995304108,-0.030181623995304108,-0.030181623995304108,-0.030181623995304108,human
NPIPB5,-0.030136222019791603,-0.030136222019791603,-0.030136222019791603,-0.030136222019791603,human
KCTD12,-0.029628215357661247,-0.029628215357661247,-0.029628215357661247,-0.029628215357661247,human
PROS1,-0.02892489731311798,-0.02892489731311798,-0.02892489731311798,-0.02892489731311798,human
RPL13A,-0.02850874327123165,-0.02850874327123165,-0.02850874327123165,-0.02850874327123165,human
TPPP3,-0.028482671827077866,-0.028482671827077866,-0.028482671827077866,-0.028482671827077866,human
FAM110C,-0.028316594660282135,-0.028316594660282135,-0.028316594660282135,-0.028316594660282135,human
NDP,-0.028262974694371223,-0.028262974694371223,-0.028262974694371223,-0.028262974694371223,human
RPL14,-0.028142722323536873,-0.028142722323536873,-0.028142722323536873,-0.028142722323536873,human
RPL3,-0.02812885120511055,-0.02812885120511055,-0.02812885120511055,-0.02812885120511055,human
FAM3B,-0.028033435344696045,-0.028033435344696045,-0.028033435344696045,-0.028033435344696045,human
PFKFB3,-0.027942603453993797,-0.027942603453993797,-0.027942603453993797,-0.027942603453993797,human
AGT,-0.02788594551384449,-0.02788594551384449,-0.02788594551384449,-0.02788594551384449,human
F3,-0.027690323069691658,-0.027690323069691658,-0.027690323069691658,-0.027690323069691658,human
TTC25,-0.027677280828356743,-0.027677280828356743,-0.027677280828356743,-0.027677280828356743,human
IFITM3,-0.02762531116604805,-0.02762531116604805,-0.02762531116604805,-0.02762531116604805,human
RBM24,-0.027449294924736023,-0.027449294924736023,-0.027449294924736023,-0.027449294924736023,human
IFI16,-0.027317967265844345,-0.027317967265844345,-0.027317967265844345,-0.027317967265844345,human
FTO,-0.027286309748888016,-0.027286309748888016,-0.027286309748888016,-0.027286309748888016,human
VNN1,-0.026991605758666992,-0.026991605758666992,-0.026991605758666992,-0.026991605758666992,human
FAM154B,-0.02661989815533161,-0.02661989815533161,-0.02661989815533161,-0.02661989815533161,human
FOXO3,-0.026530390605330467,-0.026530390605330467,-0.026530390605330467,-0.026530390605330467,human
SERTM1,-0.02649640291929245,-0.02649640291929245,-0.02649640291929245,-0.02649640291929245,human
LIMS3-LOC440895,-0.026495084166526794,-0.026495084166526794,-0.026495084166526794,-0.026495084166526794,human
STX18,-0.026093924418091774,-0.026093924418091774,-0.026093924418091774,-0.026093924418091774,human
ZBBX,-0.025708818808197975,-0.025708818808197975,-0.025708818808197975,-0.025708818808197975,human
DCTN1-AS1,-0.02548385038971901,-0.02548385038971901,-0.02548385038971901,-0.02548385038971901,human
RPL17,-0.025277823209762573,-0.025277823209762573,-0.025277823209762573,-0.025277823209762573,human
CD74,-0.02518743835389614,-0.02518743835389614,-0.02518743835389614,-0.02518743835389614,human
EEF1A1,-0.024623529985547066,-0.024623529985547066,-0.024623529985547066,-0.024623529985547066,human
GRAMD3,-0.02444451116025448,-0.02444451116025448,-0.02444451116025448,-0.02444451116025448,human
PARP16,-0.024390367791056633,-0.024390367791056633,-0.024390367791056633,-0.024390367791056633,human
CCNG1,-0.024242378771305084,-0.024242378771305084,-0.024242378771305084,-0.024242378771305084,human
NFE2L1,-0.024138236418366432,-0.024138236418366432,-0.024138236418366432,-0.024138236418366432,human
RPL4,-0.024092812091112137,-0.024092812091112137,-0.024092812091112137,-0.024092812091112137,human
RPL24,-0.024063820019364357,-0.024063820019364357,-0.024063820019364357,-0.024063820019364357,human
CNOT11,-0.02379440888762474,-0.02379440888762474,-0.02379440888762474,-0.02379440888762474,human
DEFB124,-0.023770641535520554,-0.023770641535520554,-0.023770641535520554,-0.023770641535520554,human
MDH1B,-0.023600419983267784,-0.023600419983267784,-0.023600419983267784,-0.023600419983267784,human
PTTG1IP,-0.023371465504169464,-0.023371465504169464,-0.023371465504169464,-0.023371465504169464,human
TMEM101,-0.023112565279006958,-0.023112565279006958,-0.023112565279006958,-0.023112565279006958,human
LOC100507397,-0.02307359129190445,-0.02307359129190445,-0.02307359129190445,-0.02307359129190445,human
ADPRHL2,-0.02305285446345806,-0.02305285446345806,-0.02305285446345806,-0.02305285446345806,human
PRSS16,-0.02303125709295273,-0.02303125709295273,-0.02303125709295273,-0.02303125709295273,human
TCTEX1D1,-0.02276015840470791,-0.02276015840470791,-0.02276015840470791,-0.02276015840470791,human
FANK1,-0.022526776418089867,-0.022526776418089867,-0.022526776418089867,-0.022526776418089867,human
H3F3B,-0.022338643670082092,-0.022338643670082092,-0.022338643670082092,-0.022338643670082092,human
PAQR7,-0.022082220762968063,-0.022082220762968063,-0.022082220762968063,-0.022082220762968063,human
STC1,-0.021532688289880753,-0.021532688289880753,-0.021532688289880753,-0.021532688289880753,human
CLU,-0.021446064114570618,-0.021446064114570618,-0.021446064114570618,-0.021446064114570618,human
RPL13AP5,-0.02134590782225132,-0.02134590782225132,-0.02134590782225132,-0.02134590782225132,human
LRP11,-0.021233826875686646,-0.021233826875686646,-0.021233826875686646,-0.021233826875686646,human
RPL38,-0.021229716017842293,-0.021229716017842293,-0.021229716017842293,-0.021229716017842293,human
CRIM1,-0.021168021485209465,-0.021168021485209465,-0.021168021485209465,-0.021168021485209465,human
CDHR3,-0.020846737548708916,-0.020846737548708916,-0.020846737548708916,-0.020846737548708916,human
LRRK2,-0.02059904858469963,-0.02059904858469963,-0.02059904858469963,-0.02059904858469963,human
FBXO21,-0.02056843787431717,-0.02056843787431717,-0.02056843787431717,-0.02056843787431717,human
LOC91548,-0.020536048337817192,-0.020536048337817192,-0.020536048337817192,-0.020536048337817192,human
MXI1,-0.02038978971540928,-0.02038978971540928,-0.02038978971540928,-0.02038978971540928,human
DYNLT1,-0.02030656300485134,-0.02030656300485134,-0.02030656300485134,-0.02030656300485134,human
KLHL2,-0.01997636817395687,-0.01997636817395687,-0.01997636817395687,-0.01997636817395687,human
RHPN2,-0.01992805302143097,-0.01992805302143097,-0.01992805302143097,-0.01992805302143097,human
CCDC17,-0.019804222509264946,-0.019804222509264946,-0.019804222509264946,-0.019804222509264946,human
NME7,-0.019610535353422165,-0.019610535353422165,-0.019610535353422165,-0.019610535353422165,human
MSMO1,-0.019505158066749573,-0.019505158066749573,-0.019505158066749573,-0.019505158066749573,human
TNFAIP8L1,-0.01947595365345478,-0.01947595365345478,-0.01947595365345478,-0.01947595365345478,human
LOC283861,-0.019353091716766357,-0.019353091716766357,-0.019353091716766357,-0.019353091716766357,human
SCN1A,-0.019327210262417793,-0.019327210262417793,-0.019327210262417793,-0.019327210262417793,human
RPL32,-0.01927635632455349,-0.01927635632455349,-0.01927635632455349,-0.01927635632455349,human
C9orf24,-0.019144970923662186,-0.019144970923662186,-0.019144970923662186,-0.019144970923662186,human
GABARAP,-0.019099237397313118,-0.019099237397313118,-0.019099237397313118,-0.019099237397313118,human
DNAH5,-0.019074397161602974,-0.019074397161602974,-0.019074397161602974,-0.019074397161602974,human
SERPINA3,-0.01887265406548977,-0.01887265406548977,-0.01887265406548977,-0.01887265406548977,human
IFT88,-0.018834834918379784,-0.018834834918379784,-0.018834834918379784,-0.018834834918379784,human
HSPB11,-0.018704066053032875,-0.018704066053032875,-0.018704066053032875,-0.018704066053032875,human
IER3,-0.01863466575741768,-0.01863466575741768,-0.01863466575741768,-0.01863466575741768,human
GADD45A,-0.018625127151608467,-0.018625127151608467,-0.018625127151608467,-0.018625127151608467,human
PLD6,-0.01854487881064415,-0.01854487881064415,-0.01854487881064415,-0.01854487881064415,human
TTC21B,-0.018511317670345306,-0.018511317670345306,-0.018511317670345306,-0.018511317670345306,human
LOC100131564,-0.0185026153922081,-0.0185026153922081,-0.0185026153922081,-0.0185026153922081,human
VPS4A,-0.018471837043762207,-0.018471837043762207,-0.018471837043762207,-0.018471837043762207,human
COX7B,-0.018429413437843323,-0.018429413437843323,-0.018429413437843323,-0.018429413437843323,human
IGFBP4,-0.018138635903596878,-0.018138635903596878,-0.018138635903596878,-0.018138635903596878,human
PRRT3,-0.01807667873799801,-0.01807667873799801,-0.01807667873799801,-0.01807667873799801,human
GRAMD1C,-0.018071480095386505,-0.018071480095386505,-0.018071480095386505,-0.018071480095386505,human
ORAI3,-0.01805606111884117,-0.01805606111884117,-0.01805606111884117,-0.01805606111884117,human
WFDC2,-0.018023353070020676,-0.018023353070020676,-0.018023353070020676,-0.018023353070020676,human
SORL1,-0.01801268197596073,-0.01801268197596073,-0.01801268197596073,-0.01801268197596073,human
ACSL5,-0.017769955098628998,-0.017769955098628998,-0.017769955098628998,-0.017769955098628998,human
SLTM,-0.017500529065728188,-0.017500529065728188,-0.017500529065728188,-0.017500529065728188,human
HNRNPA1P10,-0.017446978017687798,-0.017446978017687798,-0.017446978017687798,-0.017446978017687798,human
RBM20,-0.017250269651412964,-0.017250269651412964,-0.017250269651412964,-0.017250269651412964,human
C5AR1,-0.017245890572667122,-0.017245890572667122,-0.017245890572667122,-0.017245890572667122,human
KCNJ2,-0.017210088670253754,-0.017210088670253754,-0.017210088670253754,-0.017210088670253754,human
LOC100287411,-0.017109470441937447,-0.017109470441937447,-0.017109470441937447,-0.017109470441937447,human
THUMPD1,-0.01706249825656414,-0.01706249825656414,-0.01706249825656414,-0.01706249825656414,human
NELL2,-0.017042653635144234,-0.017042653635144234,-0.017042653635144234,-0.017042653635144234,human
TXN,-0.016988223418593407,-0.016988223418593407,-0.016988223418593407,-0.016988223418593407,human
MIRLET7DHG,-0.016985110938549042,-0.016985110938549042,-0.016985110938549042,-0.016985110938549042,human
WDR54,-0.01693006046116352,-0.01693006046116352,-0.01693006046116352,-0.01693006046116352,human
HOXC4,-0.016804153099656105,-0.016804153099656105,-0.016804153099656105,-0.016804153099656105,human
ENKUR,-0.01673981361091137,-0.01673981361091137,-0.01673981361091137,-0.01673981361091137,human
C6orf165,-0.01669710874557495,-0.01669710874557495,-0.01669710874557495,-0.01669710874557495,human
DLST,-0.016583561897277832,-0.016583561897277832,-0.016583561897277832,-0.016583561897277832,human
ITM2B,-0.016499869525432587,-0.016499869525432587,-0.016499869525432587,-0.016499869525432587,human
EMX2,-0.016310755163431168,-0.016310755163431168,-0.016310755163431168,-0.016310755163431168,human
PSMC6,-0.016128528863191605,-0.016128528863191605,-0.016128528863191605,-0.016128528863191605,human
CASC3,-0.01612282730638981,-0.01612282730638981,-0.01612282730638981,-0.01612282730638981,human
TRPV1,-0.016092656180262566,-0.016092656180262566,-0.016092656180262566,-0.016092656180262566,human
CPM,-0.016034163534641266,-0.016034163534641266,-0.016034163534641266,-0.016034163534641266,human
BDH2,-0.01600678823888302,-0.01600678823888302,-0.01600678823888302,-0.01600678823888302,human
CSRP1,-0.015825938433408737,-0.015825938433408737,-0.015825938433408737,-0.015825938433408737,human
CELSR2,-0.01580500230193138,-0.01580500230193138,-0.01580500230193138,-0.01580500230193138,human
MRPS27,-0.015543677844107151,-0.015543677844107151,-0.015543677844107151,-0.015543677844107151,human
CCDC78,-0.015529777854681015,-0.015529777854681015,-0.015529777854681015,-0.015529777854681015,human
HLA-DRB5,-0.015407995320856571,-0.015407995320856571,-0.015407995320856571,-0.015407995320856571,human
RGL1,-0.015376096591353416,-0.015376096591353416,-0.015376096591353416,-0.015376096591353416,human
EPM2AIP1,-0.015376073308289051,-0.015376073308289051,-0.015376073308289051,-0.015376073308289051,human
LRRC36,-0.01528241578489542,-0.01528241578489542,-0.01528241578489542,-0.01528241578489542,human
EVA1C,-0.015222123824059963,-0.015222123824059963,-0.015222123824059963,-0.015222123824059963,human
RABL2A,-0.015161420218646526,-0.015161420218646526,-0.015161420218646526,-0.015161420218646526,human
GPX3,-0.0151514308527112,-0.0151514308527112,-0.0151514308527112,-0.0151514308527112,human
USP43,-0.01509155984967947,-0.01509155984967947,-0.01509155984967947,-0.01509155984967947,human
PDLIM1,-0.015075406059622765,-0.015075406059622765,-0.015075406059622765,-0.015075406059622765,human
SNHG19,-0.014998183585703373,-0.014998183585703373,-0.014998183585703373,-0.014998183585703373,human
TMEM47,-0.01492066215723753,-0.01492066215723753,-0.01492066215723753,-0.01492066215723753,human
AR,-0.01482311263680458,-0.01482311263680458,-0.01482311263680458,-0.01482311263680458,human
RAB36,-0.01481564063578844,-0.01481564063578844,-0.01481564063578844,-0.01481564063578844,human
LOC100093631,-0.014789729379117489,-0.014789729379117489,-0.014789729379117489,-0.014789729379117489,human
AGR2,-0.014788750559091568,-0.014788750559091568,-0.014788750559091568,-0.014788750559091568,human
USP53,-0.01470873225480318,-0.01470873225480318,-0.01470873225480318,-0.01470873225480318,human
SLC19A2,-0.01469179056584835,-0.01469179056584835,-0.01469179056584835,-0.01469179056584835,human
C6,-0.014589651487767696,-0.014589651487767696,-0.014589651487767696,-0.014589651487767696,human
PNISR,-0.014581039547920227,-0.014581039547920227,-0.014581039547920227,-0.014581039547920227,human
GOLGA8H,-0.014556892216205597,-0.014556892216205597,-0.014556892216205597,-0.014556892216205597,human
MARCKS,-0.01454430352896452,-0.01454430352896452,-0.01454430352896452,-0.01454430352896452,human
IFITM2,-0.014541332609951496,-0.014541332609951496,-0.014541332609951496,-0.014541332609951496,human
TRIM68,-0.01453426107764244,-0.01453426107764244,-0.01453426107764244,-0.01453426107764244,human
KIF21A,-0.014407351613044739,-0.014407351613044739,-0.014407351613044739,-0.014407351613044739,human
MKNK2,-0.014393620193004608,-0.014393620193004608,-0.014393620193004608,-0.014393620193004608,human
AP3S1,-0.014358791522681713,-0.014358791522681713,-0.014358791522681713,-0.014358791522681713,human
HNRNPK,-0.01434642169624567,-0.01434642169624567,-0.01434642169624567,-0.01434642169624567,human
RIMKLB,-0.014325974509119987,-0.014325974509119987,-0.014325974509119987,-0.014325974509119987,human
RPS8,-0.014318729750812054,-0.014318729750812054,-0.014318729750812054,-0.014318729750812054,human
CDR1,-0.014318661764264107,-0.014318661764264107,-0.014318661764264107,-0.014318661764264107,human
SFRP4,-0.014314708299934864,-0.014314708299934864,-0.014314708299934864,-0.014314708299934864,human
CHST15,-0.014288482256233692,-0.014288482256233692,-0.014288482256233692,-0.014288482256233692,human
NDN,-0.014232026413083076,-0.014232026413083076,-0.014232026413083076,-0.014232026413083076,human
CHDC2,-0.014231805689632893,-0.014231805689632893,-0.014231805689632893,-0.014231805689632893,human
