gene_symbol,logfc_dz:325,mean_logfc,median_logfc,common_experiment,organism
ARMCX1,0.00910862721502781,0.00910862721502781,0.00910862721502781,0.00910862721502781,human
CCNG1,0.009058788418769836,0.009058788418769836,0.009058788418769836,0.009058788418769836,human
RPS27,0.008954926393926144,0.008954926393926144,0.008954926393926144,0.008954926393926144,human
GOLGA8B,0.008909930475056171,0.008909930475056171,0.008909930475056171,0.008909930475056171,human
DAP3,0.008773662149906158,0.008773662149906158,0.008773662149906158,0.008773662149906158,human
MAPRE1,0.008752024732530117,0.008752024732530117,0.008752024732530117,0.008752024732530117,human
ELAVL4,0.008738180622458458,0.008738180622458458,0.008738180622458458,0.008738180622458458,human
TCF4,0.008720233105123043,0.008720233105123043,0.008720233105123043,0.008720233105123043,human
ANKRD17,0.00871303491294384,0.00871303491294384,0.00871303491294384,0.00871303491294384,human
TUBB,0.008700799196958542,0.008700799196958542,0.008700799196958542,0.008700799196958542,human
GLO1,0.008672148920595646,0.008672148920595646,0.008672148920595646,0.008672148920595646,human
HSPE1,0.008662927895784378,0.008662927895784378,0.008662927895784378,0.008662927895784378,human
ARL6IP1,0.008662409149110317,0.008662409149110317,0.008662409149110317,0.008662409149110317,human
PPP1R15B,0.00865870714187622,0.00865870714187622,0.00865870714187622,0.00865870714187622,human
DNAJB1,0.008643909357488155,0.008643909357488155,0.008643909357488155,0.008643909357488155,human
PSMB4,0.008629524149000645,0.008629524149000645,0.008629524149000645,0.008629524149000645,human
NDUFB11,0.008615588769316673,0.008615588769316673,0.008615588769316673,0.008615588769316673,human
SOCS2,0.008592328056693077,0.008592328056693077,0.008592328056693077,0.008592328056693077,human
LSM1,0.008534073829650879,0.008534073829650879,0.008534073829650879,0.008534073829650879,human
SCOC,0.008507844060659409,0.008507844060659409,0.008507844060659409,0.008507844060659409,human
HSBP1,0.008481371216475964,0.008481371216475964,0.008481371216475964,0.008481371216475964,human
ATP5B,0.00847620889544487,0.00847620889544487,0.00847620889544487,0.00847620889544487,human
COPS5,0.00846538320183754,0.00846538320183754,0.00846538320183754,0.00846538320183754,human
IARS,0.008433103561401367,0.008433103561401367,0.008433103561401367,0.008433103561401367,human
ADAR,0.008424094878137112,0.008424094878137112,0.008424094878137112,0.008424094878137112,human
OAZ1,0.00837530754506588,0.00837530754506588,0.00837530754506588,0.00837530754506588,human
ATP5J2,0.008352447301149368,0.008352447301149368,0.008352447301149368,0.008352447301149368,human
NOLC1,0.008316460996866226,0.008316460996866226,0.008316460996866226,0.008316460996866226,human
RAB1A,0.008299433626234531,0.008299433626234531,0.008299433626234531,0.008299433626234531,human
HERC2P9,0.00828410405665636,0.00828410405665636,0.00828410405665636,0.00828410405665636,human
SNRPD1,0.008273878134787083,0.008273878134787083,0.008273878134787083,0.008273878134787083,human
BSG,0.008255782537162304,0.008255782537162304,0.008255782537162304,0.008255782537162304,human
TMEM123,0.008217849768698215,0.008217849768698215,0.008217849768698215,0.008217849768698215,human
TOMM5,0.008161976002156734,0.008161976002156734,0.008161976002156734,0.008161976002156734,human
PRAME,0.008146407082676888,0.008146407082676888,0.008146407082676888,0.008146407082676888,human
NAP1L1,0.008137417957186699,0.008137417957186699,0.008137417957186699,0.008137417957186699,human
PCOLCE,0.008114154450595379,0.008114154450595379,0.008114154450595379,0.008114154450595379,human
UQCRB,0.008109234273433685,0.008109234273433685,0.008109234273433685,0.008109234273433685,human
MRPS33,0.008108455687761307,0.008108455687761307,0.008108455687761307,0.008108455687761307,human
SCD,0.008086787536740303,0.008086787536740303,0.008086787536740303,0.008086787536740303,human
EIF2S3,0.008068899624049664,0.008068899624049664,0.008068899624049664,0.008068899624049664,human
RAD21,0.008065225556492805,0.008065225556492805,0.008065225556492805,0.008065225556492805,human
ZNF146,0.008012127131223679,0.008012127131223679,0.008012127131223679,0.008012127131223679,human
BMPR1B,0.00792696326971054,0.00792696326971054,0.00792696326971054,0.00792696326971054,human
RNF13,0.007918709889054298,0.007918709889054298,0.007918709889054298,0.007918709889054298,human
SMARCAD1,0.0078614242374897,0.0078614242374897,0.0078614242374897,0.0078614242374897,human
TMEM50A,0.007812718860805035,0.007812718860805035,0.007812718860805035,0.007812718860805035,human
ESRRG,0.007782576605677605,0.007782576605677605,0.007782576605677605,0.007782576605677605,human
NEFL,0.007782080676406622,0.007782080676406622,0.007782080676406622,0.007782080676406622,human
FAM127B,0.007771843578666449,0.007771843578666449,0.007771843578666449,0.007771843578666449,human
HSPA1B,0.0077623166143894196,0.0077623166143894196,0.0077623166143894196,0.0077623166143894196,human
PGRMC1,0.007743930909782648,0.007743930909782648,0.007743930909782648,0.007743930909782648,human
PPIL3,0.007735874969512224,0.007735874969512224,0.007735874969512224,0.007735874969512224,human
SKP2,0.007735785096883774,0.007735785096883774,0.007735785096883774,0.007735785096883774,human
TEKT4P2,0.0077221631072461605,0.0077221631072461605,0.0077221631072461605,0.0077221631072461605,human
SEC24B,0.007717063184827566,0.007717063184827566,0.007717063184827566,0.007717063184827566,human
SBDSP1,0.00770165678113699,0.00770165678113699,0.00770165678113699,0.00770165678113699,human
XIST,0.0076970593072474,0.0076970593072474,0.0076970593072474,0.0076970593072474,human
RAB4A,0.007670575752854347,0.007670575752854347,0.007670575752854347,0.007670575752854347,human
CCDC47,0.007665250916033983,0.007665250916033983,0.007665250916033983,0.007665250916033983,human
CRLF3,0.0076243579387664795,0.0076243579387664795,0.0076243579387664795,0.0076243579387664795,human
XRCC6,0.007623703218996525,0.007623703218996525,0.007623703218996525,0.007623703218996525,human
C18orf21,0.007611755281686783,0.007611755281686783,0.007611755281686783,0.007611755281686783,human
ATP6,0.007604089565575123,0.007604089565575123,0.007604089565575123,0.007604089565575123,human
BEX1,-0.08722281455993652,-0.08722281455993652,-0.08722281455993652,-0.08722281455993652,human
ZNF423,-0.07773938030004501,-0.07773938030004501,-0.07773938030004501,-0.07773938030004501,human
NME1,-0.06330638378858566,-0.06330638378858566,-0.06330638378858566,-0.06330638378858566,human
ISL1,-0.06124161556363106,-0.06124161556363106,-0.06124161556363106,-0.06124161556363106,human
TUBB2B,-0.060580916702747345,-0.060580916702747345,-0.060580916702747345,-0.060580916702747345,human
TUBB4B,-0.05150549113750458,-0.05150549113750458,-0.05150549113750458,-0.05150549113750458,human
ID1,-0.045339785516262054,-0.045339785516262054,-0.045339785516262054,-0.045339785516262054,human
COX3,-0.03929595276713371,-0.03929595276713371,-0.03929595276713371,-0.03929595276713371,human
PGAM1,-0.03700385242700577,-0.03700385242700577,-0.03700385242700577,-0.03700385242700577,human
WDR82,-0.036369603127241135,-0.036369603127241135,-0.036369603127241135,-0.036369603127241135,human
ZWINT,-0.0340830460190773,-0.0340830460190773,-0.0340830460190773,-0.0340830460190773,human
LDHA,-0.03292221575975418,-0.03292221575975418,-0.03292221575975418,-0.03292221575975418,human
LOC728825,-0.03128547966480255,-0.03128547966480255,-0.03128547966480255,-0.03128547966480255,human
ERH,-0.03022082708775997,-0.03022082708775997,-0.03022082708775997,-0.03022082708775997,human
HMGN3,-0.028237298130989075,-0.028237298130989075,-0.028237298130989075,-0.028237298130989075,human
NBPF10,-0.027971897274255753,-0.027971897274255753,-0.027971897274255753,-0.027971897274255753,human
MRPL33,-0.027811415493488312,-0.027811415493488312,-0.027811415493488312,-0.027811415493488312,human
DDB1,-0.027715690433979034,-0.027715690433979034,-0.027715690433979034,-0.027715690433979034,human
RACGAP1,-0.027456751093268394,-0.027456751093268394,-0.027456751093268394,-0.027456751093268394,human
MCM2,-0.02566993609070778,-0.02566993609070778,-0.02566993609070778,-0.02566993609070778,human
PCNA,-0.025623194873332977,-0.025623194873332977,-0.025623194873332977,-0.025623194873332977,human
PDCD10,-0.024959148839116096,-0.024959148839116096,-0.024959148839116096,-0.024959148839116096,human
MCM7,-0.024824203923344612,-0.024824203923344612,-0.024824203923344612,-0.024824203923344612,human
PHOX2A,-0.024770690128207207,-0.024770690128207207,-0.024770690128207207,-0.024770690128207207,human
UBE2S,-0.02407734841108322,-0.02407734841108322,-0.02407734841108322,-0.02407734841108322,human
NEDD8,-0.02370639517903328,-0.02370639517903328,-0.02370639517903328,-0.02370639517903328,human
FAM101B,-0.022954775020480156,-0.022954775020480156,-0.022954775020480156,-0.022954775020480156,human
DKK1,-0.022834179922938347,-0.022834179922938347,-0.022834179922938347,-0.022834179922938347,human
YWHAQ,-0.022610103711485863,-0.022610103711485863,-0.022610103711485863,-0.022610103711485863,human
RPA3,-0.021500758826732635,-0.021500758826732635,-0.021500758826732635,-0.021500758826732635,human
RPL10A,-0.02095683477818966,-0.02095683477818966,-0.02095683477818966,-0.02095683477818966,human
H1F0,-0.02094188891351223,-0.02094188891351223,-0.02094188891351223,-0.02094188891351223,human
HIF1A,-0.020600760355591774,-0.020600760355591774,-0.020600760355591774,-0.020600760355591774,human
PPM1G,-0.02058500237762928,-0.02058500237762928,-0.02058500237762928,-0.02058500237762928,human
RRM2,-0.020399190485477448,-0.020399190485477448,-0.020399190485477448,-0.020399190485477448,human
COX6C,-0.020384950563311577,-0.020384950563311577,-0.020384950563311577,-0.020384950563311577,human
TRIM28,-0.02025516703724861,-0.02025516703724861,-0.02025516703724861,-0.02025516703724861,human
CKS1B,-0.02017790451645851,-0.02017790451645851,-0.02017790451645851,-0.02017790451645851,human
NDUFA4,-0.019514724612236023,-0.019514724612236023,-0.019514724612236023,-0.019514724612236023,human
UBE2C,-0.01909591071307659,-0.01909591071307659,-0.01909591071307659,-0.01909591071307659,human
ODC1,-0.019020026549696922,-0.019020026549696922,-0.019020026549696922,-0.019020026549696922,human
NMU,-0.018922392278909683,-0.018922392278909683,-0.018922392278909683,-0.018922392278909683,human
ID3,-0.018247762694954872,-0.018247762694954872,-0.018247762694954872,-0.018247762694954872,human
RNASEK,-0.01822073571383953,-0.01822073571383953,-0.01822073571383953,-0.01822073571383953,human
CCT7,-0.01812150329351425,-0.01812150329351425,-0.01812150329351425,-0.01812150329351425,human
MTCH1,-0.01802222430706024,-0.01802222430706024,-0.01802222430706024,-0.01802222430706024,human
GMNN,-0.017813561484217644,-0.017813561484217644,-0.017813561484217644,-0.017813561484217644,human
HDGF,-0.017658011987805367,-0.017658011987805367,-0.017658011987805367,-0.017658011987805367,human
PRC1,-0.01756688579916954,-0.01756688579916954,-0.01756688579916954,-0.01756688579916954,human
SF3B5,-0.017536219209432602,-0.017536219209432602,-0.017536219209432602,-0.017536219209432602,human
SMG1P5,-0.017513487488031387,-0.017513487488031387,-0.017513487488031387,-0.017513487488031387,human
NBPF8,-0.01720236986875534,-0.01720236986875534,-0.01720236986875534,-0.01720236986875534,human
PHOX2B,-0.017122119665145874,-0.017122119665145874,-0.017122119665145874,-0.017122119665145874,human
MYL12B,-0.01681583561003208,-0.01681583561003208,-0.01681583561003208,-0.01681583561003208,human
TOP2B,-0.016423258930444717,-0.016423258930444717,-0.016423258930444717,-0.016423258930444717,human
IRF2BPL,-0.016063010320067406,-0.016063010320067406,-0.016063010320067406,-0.016063010320067406,human
CHCHD1,-0.015397346578538418,-0.015397346578538418,-0.015397346578538418,-0.015397346578538418,human
TRIP13,-0.015323205851018429,-0.015323205851018429,-0.015323205851018429,-0.015323205851018429,human
UBB,-0.015260869637131691,-0.015260869637131691,-0.015260869637131691,-0.015260869637131691,human
CS,-0.015069515444338322,-0.015069515444338322,-0.015069515444338322,-0.015069515444338322,human
PSMD2,-0.015007266774773598,-0.015007266774773598,-0.015007266774773598,-0.015007266774773598,human
DNMT1,-0.014943990856409073,-0.014943990856409073,-0.014943990856409073,-0.014943990856409073,human
SEPW1,-0.014938349835574627,-0.014938349835574627,-0.014938349835574627,-0.014938349835574627,human
ARPC2,-0.01472715474665165,-0.01472715474665165,-0.01472715474665165,-0.01472715474665165,human
TOP2A,-0.014432614669203758,-0.014432614669203758,-0.014432614669203758,-0.014432614669203758,human
SNHG1,-0.014280254952609539,-0.014280254952609539,-0.014280254952609539,-0.014280254952609539,human
MMADHC,-0.014279909431934357,-0.014279909431934357,-0.014279909431934357,-0.014279909431934357,human
POLR2J,-0.01420406624674797,-0.01420406624674797,-0.01420406624674797,-0.01420406624674797,human
TUBB2A,-0.014160562306642532,-0.014160562306642532,-0.014160562306642532,-0.014160562306642532,human
PRR11,-0.014080473221838474,-0.014080473221838474,-0.014080473221838474,-0.014080473221838474,human
WDR54,-0.014030889607965946,-0.014030889607965946,-0.014030889607965946,-0.014030889607965946,human
RPS6,-0.01401070598512888,-0.01401070598512888,-0.01401070598512888,-0.01401070598512888,human
HSPB1,-0.013793401420116425,-0.013793401420116425,-0.013793401420116425,-0.013793401420116425,human
IGFBPL1,-0.013665380887687206,-0.013665380887687206,-0.013665380887687206,-0.013665380887687206,human
DUT,-0.013543837703764439,-0.013543837703764439,-0.013543837703764439,-0.013543837703764439,human
TUBA1B,-0.013509194366633892,-0.013509194366633892,-0.013509194366633892,-0.013509194366633892,human
ALDOA,-0.013307210057973862,-0.013307210057973862,-0.013307210057973862,-0.013307210057973862,human
NUF2,-0.013301418162882328,-0.013301418162882328,-0.013301418162882328,-0.013301418162882328,human
STRA13,-0.013192388229072094,-0.013192388229072094,-0.013192388229072094,-0.013192388229072094,human
PEBP1,-0.013141652569174767,-0.013141652569174767,-0.013141652569174767,-0.013141652569174767,human
MEA1,-0.012724055908620358,-0.012724055908620358,-0.012724055908620358,-0.012724055908620358,human
SF3B4,-0.012646938674151897,-0.012646938674151897,-0.012646938674151897,-0.012646938674151897,human
IQCJ-SCHIP1,-0.012614792212843895,-0.012614792212843895,-0.012614792212843895,-0.012614792212843895,human
UHRF1,-0.012536321766674519,-0.012536321766674519,-0.012536321766674519,-0.012536321766674519,human
MCM10,-0.01237931102514267,-0.01237931102514267,-0.01237931102514267,-0.01237931102514267,human
GNB2,-0.01237755548208952,-0.01237755548208952,-0.01237755548208952,-0.01237755548208952,human
CXXC5,-0.012282698415219784,-0.012282698415219784,-0.012282698415219784,-0.012282698415219784,human
ITM2B,-0.012254226952791214,-0.012254226952791214,-0.012254226952791214,-0.012254226952791214,human
TACC3,-0.012223716825246811,-0.012223716825246811,-0.012223716825246811,-0.012223716825246811,human
LMNB1,-0.012061555869877338,-0.012061555869877338,-0.012061555869877338,-0.012061555869877338,human
KPNB1,-0.012031284160912037,-0.012031284160912037,-0.012031284160912037,-0.012031284160912037,human
BUB1B,-0.012024328112602234,-0.012024328112602234,-0.012024328112602234,-0.012024328112602234,human
KPNA2,-0.012016555294394493,-0.012016555294394493,-0.012016555294394493,-0.012016555294394493,human
CKS2,-0.011897710151970387,-0.011897710151970387,-0.011897710151970387,-0.011897710151970387,human
POMP,-0.011788279749453068,-0.011788279749453068,-0.011788279749453068,-0.011788279749453068,human
DDX21,-0.01176878809928894,-0.01176878809928894,-0.01176878809928894,-0.01176878809928894,human
EYA1,-0.01161880511790514,-0.01161880511790514,-0.01161880511790514,-0.01161880511790514,human
PKM,-0.011558011174201965,-0.011558011174201965,-0.011558011174201965,-0.011558011174201965,human
MRPL11,-0.011402485892176628,-0.011402485892176628,-0.011402485892176628,-0.011402485892176628,human
LOC100507328,-0.01133246161043644,-0.01133246161043644,-0.01133246161043644,-0.01133246161043644,human
HOXC6,-0.011304456740617752,-0.011304456740617752,-0.011304456740617752,-0.011304456740617752,human
NACAP1,-0.011272511444985867,-0.011272511444985867,-0.011272511444985867,-0.011272511444985867,human
NARS,-0.011192702688276768,-0.011192702688276768,-0.011192702688276768,-0.011192702688276768,human
SMS,-0.011133251711726189,-0.011133251711726189,-0.011133251711726189,-0.011133251711726189,human
USP11,-0.011074166744947433,-0.011074166744947433,-0.011074166744947433,-0.011074166744947433,human
FAM64A,-0.010997726581990719,-0.010997726581990719,-0.010997726581990719,-0.010997726581990719,human
RUVBL1,-0.010968216694891453,-0.010968216694891453,-0.010968216694891453,-0.010968216694891453,human
ATP5I,-0.010930884629487991,-0.010930884629487991,-0.010930884629487991,-0.010930884629487991,human
EIF3K,-0.010871677659451962,-0.010871677659451962,-0.010871677659451962,-0.010871677659451962,human
FOXM1,-0.010818508453667164,-0.010818508453667164,-0.010818508453667164,-0.010818508453667164,human
MIS12,-0.010783053003251553,-0.010783053003251553,-0.010783053003251553,-0.010783053003251553,human
HNRNPUL1,-0.010766921564936638,-0.010766921564936638,-0.010766921564936638,-0.010766921564936638,human
ATP5E,-0.010682981461286545,-0.010682981461286545,-0.010682981461286545,-0.010682981461286545,human
LCMT1,-0.010666015557944775,-0.010666015557944775,-0.010666015557944775,-0.010666015557944775,human
HIST1H4C,-0.010612460784614086,-0.010612460784614086,-0.010612460784614086,-0.010612460784614086,human
ATP6V1E1,-0.01057029701769352,-0.01057029701769352,-0.01057029701769352,-0.01057029701769352,human
DPYSL2,-0.010491549968719482,-0.010491549968719482,-0.010491549968719482,-0.010491549968719482,human
GLYR1,-0.010456751100718975,-0.010456751100718975,-0.010456751100718975,-0.010456751100718975,human
SRSF7,-0.010445910505950451,-0.010445910505950451,-0.010445910505950451,-0.010445910505950451,human
NT5C3B,-0.01044054888188839,-0.01044054888188839,-0.01044054888188839,-0.01044054888188839,human
GINS1,-0.010344939306378365,-0.010344939306378365,-0.010344939306378365,-0.010344939306378365,human
CSE1L,-0.010284347459673882,-0.010284347459673882,-0.010284347459673882,-0.010284347459673882,human
IER5,-0.010280215181410313,-0.010280215181410313,-0.010280215181410313,-0.010280215181410313,human
CHN1,-0.010244088247418404,-0.010244088247418404,-0.010244088247418404,-0.010244088247418404,human
KIAA0894,-0.010134763084352016,-0.010134763084352016,-0.010134763084352016,-0.010134763084352016,human
PTTG1,-0.010120129212737083,-0.010120129212737083,-0.010120129212737083,-0.010120129212737083,human
MCM3,-0.010119670070707798,-0.010119670070707798,-0.010119670070707798,-0.010119670070707798,human
UGDH,-0.010070918127894402,-0.010070918127894402,-0.010070918127894402,-0.010070918127894402,human
CDC25B,-0.010064326226711273,-0.010064326226711273,-0.010064326226711273,-0.010064326226711273,human
HARS2,-0.010044141672551632,-0.010044141672551632,-0.010044141672551632,-0.010044141672551632,human
CECR5,-0.009880408644676208,-0.009880408644676208,-0.009880408644676208,-0.009880408644676208,human
POLR2G,-0.009834946133196354,-0.009834946133196354,-0.009834946133196354,-0.009834946133196354,human
GGCT,-0.009770446456968784,-0.009770446456968784,-0.009770446456968784,-0.009770446456968784,human
PSMD14,-0.009760737419128418,-0.009760737419128418,-0.009760737419128418,-0.009760737419128418,human
COX4I1,-0.009753805585205555,-0.009753805585205555,-0.009753805585205555,-0.009753805585205555,human
USP1,-0.009716492146253586,-0.009716492146253586,-0.009716492146253586,-0.009716492146253586,human
CDK5,-0.009704061783850193,-0.009704061783850193,-0.009704061783850193,-0.009704061783850193,human
MLF2,-0.009700666181743145,-0.009700666181743145,-0.009700666181743145,-0.009700666181743145,human
BANF1,-0.009683494456112385,-0.009683494456112385,-0.009683494456112385,-0.009683494456112385,human
CCNB1,-0.009664100594818592,-0.009664100594818592,-0.009664100594818592,-0.009664100594818592,human
SNAI2,-0.009570212103426456,-0.009570212103426456,-0.009570212103426456,-0.009570212103426456,human
SOD1,-0.009553137235343456,-0.009553137235343456,-0.009553137235343456,-0.009553137235343456,human
PARK7,-0.00952901877462864,-0.00952901877462864,-0.00952901877462864,-0.00952901877462864,human
HSD17B10,-0.0094831557944417,-0.0094831557944417,-0.0094831557944417,-0.0094831557944417,human
TMEM98,-0.009440693072974682,-0.009440693072974682,-0.009440693072974682,-0.009440693072974682,human
GATA3,-0.0094310212880373,-0.0094310212880373,-0.0094310212880373,-0.0094310212880373,human
KIAA0101,-0.00939833652228117,-0.00939833652228117,-0.00939833652228117,-0.00939833652228117,human
C1QBP,-0.00938464142382145,-0.00938464142382145,-0.00938464142382145,-0.00938464142382145,human
ALG8,-0.009384521283209324,-0.009384521283209324,-0.009384521283209324,-0.009384521283209324,human
MYBL2,-0.009380360133945942,-0.009380360133945942,-0.009380360133945942,-0.009380360133945942,human
CPSF3,-0.009358547627925873,-0.009358547627925873,-0.009358547627925873,-0.009358547627925873,human
PLP2,-0.009335484355688095,-0.009335484355688095,-0.009335484355688095,-0.009335484355688095,human
POP7,-0.00923942681401968,-0.00923942681401968,-0.00923942681401968,-0.00923942681401968,human
HAND1,-0.009204044938087463,-0.009204044938087463,-0.009204044938087463,-0.009204044938087463,human
ATP6V0E2,-0.0091969920322299,-0.0091969920322299,-0.0091969920322299,-0.0091969920322299,human
DTL,-0.009148157201707363,-0.009148157201707363,-0.009148157201707363,-0.009148157201707363,human
ID2,-0.009096330031752586,-0.009096330031752586,-0.009096330031752586,-0.009096330031752586,human
CENPK,-0.009080672636628151,-0.009080672636628151,-0.009080672636628151,-0.009080672636628151,human
PRCC,-0.009074845351278782,-0.009074845351278782,-0.009074845351278782,-0.009074845351278782,human
SSR2,-0.009043268859386444,-0.009043268859386444,-0.009043268859386444,-0.009043268859386444,human
CTDNEP1,-0.00902585033327341,-0.00902585033327341,-0.00902585033327341,-0.00902585033327341,human
DBN1,-0.009006697684526443,-0.009006697684526443,-0.009006697684526443,-0.009006697684526443,human
LBR,-0.009002696722745895,-0.009002696722745895,-0.009002696722745895,-0.009002696722745895,human
PSME2,-0.008979552425444126,-0.008979552425444126,-0.008979552425444126,-0.008979552425444126,human
RBBP8,-0.008976675570011139,-0.008976675570011139,-0.008976675570011139,-0.008976675570011139,human
PRSS3,-0.008951877243816853,-0.008951877243816853,-0.008951877243816853,-0.008951877243816853,human
NCL,-0.00894611980766058,-0.00894611980766058,-0.00894611980766058,-0.00894611980766058,human
CDK4,-0.008890624158084393,-0.008890624158084393,-0.008890624158084393,-0.008890624158084393,human
KHDRBS1,-0.008872450329363346,-0.008872450329363346,-0.008872450329363346,-0.008872450329363346,human
DAZAP1,-0.008839637041091919,-0.008839637041091919,-0.008839637041091919,-0.008839637041091919,human
PRELID1,-0.00882900319993496,-0.00882900319993496,-0.00882900319993496,-0.00882900319993496,human
LINC00537,-0.008824310265481472,-0.008824310265481472,-0.008824310265481472,-0.008824310265481472,human
TUBA3D,-0.008694672957062721,-0.008694672957062721,-0.008694672957062721,-0.008694672957062721,human
C14orf132,-0.008691362105309963,-0.008691362105309963,-0.008691362105309963,-0.008691362105309963,human
UBA3,-0.008675620891153812,-0.008675620891153812,-0.008675620891153812,-0.008675620891153812,human
GEMIN6,-0.00863025151193142,-0.00863025151193142,-0.00863025151193142,-0.00863025151193142,human
ENO2,-0.008624698035418987,-0.008624698035418987,-0.008624698035418987,-0.008624698035418987,human
PAPSS1,-0.008608870208263397,-0.008608870208263397,-0.008608870208263397,-0.008608870208263397,human
ANP32B,-0.008606143295764923,-0.008606143295764923,-0.008606143295764923,-0.008606143295764923,human
ATP6V0D1,-0.008576681837439537,-0.008576681837439537,-0.008576681837439537,-0.008576681837439537,human
HNRNPDL,-0.008518567308783531,-0.008518567308783531,-0.008518567308783531,-0.008518567308783531,human
POM121C,-0.00850661937147379,-0.00850661937147379,-0.00850661937147379,-0.00850661937147379,human
PA2G4,-0.008393678814172745,-0.008393678814172745,-0.008393678814172745,-0.008393678814172745,human
BLM,-0.008362401276826859,-0.008362401276826859,-0.008362401276826859,-0.008362401276826859,human
GGH,-0.008298899047076702,-0.008298899047076702,-0.008298899047076702,-0.008298899047076702,human
ESPL1,-0.008278468623757362,-0.008278468623757362,-0.008278468623757362,-0.008278468623757362,human
MINOS1,-0.008231698535382748,-0.008231698535382748,-0.008231698535382748,-0.008231698535382748,human
PSMG1,-0.008229454047977924,-0.008229454047977924,-0.008229454047977924,-0.008229454047977924,human
PFAS,-0.008196033537387848,-0.008196033537387848,-0.008196033537387848,-0.008196033537387848,human
VBP1,-0.00815605092793703,-0.00815605092793703,-0.00815605092793703,-0.00815605092793703,human
PSMC1,-0.008139749057590961,-0.008139749057590961,-0.008139749057590961,-0.008139749057590961,human
TMEM258,-0.008112741634249687,-0.008112741634249687,-0.008112741634249687,-0.008112741634249687,human
MRPL54,-0.008107515051960945,-0.008107515051960945,-0.008107515051960945,-0.008107515051960945,human
PPP1CA,-0.008086810819804668,-0.008086810819804668,-0.008086810819804668,-0.008086810819804668,human
GPX1,-0.008078635670244694,-0.008078635670244694,-0.008078635670244694,-0.008078635670244694,human
TSEN34,-0.008061720058321953,-0.008061720058321953,-0.008061720058321953,-0.008061720058321953,human
WASF1,-0.008057812228798866,-0.008057812228798866,-0.008057812228798866,-0.008057812228798866,human
MAPK1IP1L,-0.00800564605742693,-0.00800564605742693,-0.00800564605742693,-0.00800564605742693,human
DUS1L,-0.007940188981592655,-0.007940188981592655,-0.007940188981592655,-0.007940188981592655,human
C4orf48,-0.007927804253995419,-0.007927804253995419,-0.007927804253995419,-0.007927804253995419,human
TMOD1,-0.007924661971628666,-0.007924661971628666,-0.007924661971628666,-0.007924661971628666,human
TAGLN2,-0.007893119007349014,-0.007893119007349014,-0.007893119007349014,-0.007893119007349014,human
FANCL,-0.007882886566221714,-0.007882886566221714,-0.007882886566221714,-0.007882886566221714,human
DCHS1,-0.007874518632888794,-0.007874518632888794,-0.007874518632888794,-0.007874518632888794,human
NBEA,-0.00785728357732296,-0.00785728357732296,-0.00785728357732296,-0.00785728357732296,human
WDR3,-0.007849213667213917,-0.007849213667213917,-0.007849213667213917,-0.007849213667213917,human
CCT6P1,-0.007834622636437416,-0.007834622636437416,-0.007834622636437416,-0.007834622636437416,human
HAUS4,-0.007815023884177208,-0.007815023884177208,-0.007815023884177208,-0.007815023884177208,human
PNRC1,-0.007778188679367304,-0.007778188679367304,-0.007778188679367304,-0.007778188679367304,human
DDX39A,-0.00777775514870882,-0.00777775514870882,-0.00777775514870882,-0.00777775514870882,human
AAR2,-0.0077704754658043385,-0.0077704754658043385,-0.0077704754658043385,-0.0077704754658043385,human
PIH1D1,-0.007770244963467121,-0.007770244963467121,-0.007770244963467121,-0.007770244963467121,human
KIF18B,-0.007752952631562948,-0.007752952631562948,-0.007752952631562948,-0.007752952631562948,human
FAM136A,-0.007639408577233553,-0.007639408577233553,-0.007639408577233553,-0.007639408577233553,human
