gene_symbol,logfc_dz:733,mean_logfc,median_logfc,common_experiment,organism
ESAM,-0.007328161038458347,-0.007328161038458347,-0.007328161038458347,-0.007328161038458347,human
PGC,-0.007327383849769831,-0.007327383849769831,-0.007327383849769831,-0.007327383849769831,human
SCGB1A1,-0.007316631730645895,-0.007316631730645895,-0.007316631730645895,-0.007316631730645895,human
PTGIS,-0.007306625600904226,-0.007306625600904226,-0.007306625600904226,-0.007306625600904226,human
LOC100507053,-0.007272171787917614,-0.007272171787917614,-0.007272171787917614,-0.007272171787917614,human
UNC45B,-0.007266894448548555,-0.007266894448548555,-0.007266894448548555,-0.007266894448548555,human
C1S,-0.007256961427628994,-0.007256961427628994,-0.007256961427628994,-0.007256961427628994,human
PIGR,-0.007246413268148899,-0.007246413268148899,-0.007246413268148899,-0.007246413268148899,human
AQP1,-0.007242248859256506,-0.007242248859256506,-0.007242248859256506,-0.007242248859256506,human
ARHGAP6,-0.007206878624856472,-0.007206878624856472,-0.007206878624856472,-0.007206878624856472,human
CXCL2,-0.007155124563723803,-0.007155124563723803,-0.007155124563723803,-0.007155124563723803,human
TREM2,-0.007146281190216541,-0.007146281190216541,-0.007146281190216541,-0.007146281190216541,human
LOC100128164,-0.007134794257581234,-0.007134794257581234,-0.007134794257581234,-0.007134794257581234,human
CCR2,-0.007112512364983559,-0.007112512364983559,-0.007112512364983559,-0.007112512364983559,human
