gene_symbol,logfc_dz:208,mean_logfc,median_logfc,common_experiment,organism
NEFL,-0.08842363953590393,-0.08842363953590393,-0.08842363953590393,-0.08842363953590393,human
APOD,-0.08422066271305084,-0.08422066271305084,-0.08422066271305084,-0.08422066271305084,human
ZNF160,-0.07990318536758423,-0.07990318536758423,-0.07990318536758423,-0.07990318536758423,human
TUBA1B,-0.07857829332351685,-0.07857829332351685,-0.07857829332351685,-0.07857829332351685,human
HBG2,-0.07366219162940979,-0.07366219162940979,-0.07366219162940979,-0.07366219162940979,human
PKD1P1,-0.06730161607265472,-0.06730161607265472,-0.06730161607265472,-0.06730161607265472,human
XIST,-0.06524334102869034,-0.06524334102869034,-0.06524334102869034,-0.06524334102869034,human
RPL23A,-0.06154529005289078,-0.06154529005289078,-0.06154529005289078,-0.06154529005289078,human
TPT1,-0.05785940960049629,-0.05785940960049629,-0.05785940960049629,-0.05785940960049629,human
FOS,-0.055225346237421036,-0.055225346237421036,-0.055225346237421036,-0.055225346237421036,human
MOG,-0.05421479046344757,-0.05421479046344757,-0.05421479046344757,-0.05421479046344757,human
PRR11,-0.05331890657544136,-0.05331890657544136,-0.05331890657544136,-0.05331890657544136,human
EEF1A1,-0.05287985876202583,-0.05287985876202583,-0.05287985876202583,-0.05287985876202583,human
MAL,-0.05182505026459694,-0.05182505026459694,-0.05182505026459694,-0.05182505026459694,human
SIRT2,-0.051717985421419144,-0.051717985421419144,-0.051717985421419144,-0.051717985421419144,human
HAUS2,-0.05123225972056389,-0.05123225972056389,-0.05123225972056389,-0.05123225972056389,human
NBPF10,-0.049520548433065414,-0.049520548433065414,-0.049520548433065414,-0.049520548433065414,human
MT1HL1,-0.04886748641729355,-0.04886748641729355,-0.04886748641729355,-0.04886748641729355,human
MPZ,-0.046857353299856186,-0.046857353299856186,-0.046857353299856186,-0.046857353299856186,human
LOC100272216,-0.04577101394534111,-0.04577101394534111,-0.04577101394534111,-0.04577101394534111,human
GOLGA7,-0.04350549355149269,-0.04350549355149269,-0.04350549355149269,-0.04350549355149269,human
COPG2IT1,-0.04297826439142227,-0.04297826439142227,-0.04297826439142227,-0.04297826439142227,human
FSTL1,-0.04285486042499542,-0.04285486042499542,-0.04285486042499542,-0.04285486042499542,human
RTN4,-0.042353857308626175,-0.042353857308626175,-0.042353857308626175,-0.042353857308626175,human
ZNF721,-0.04233134537935257,-0.04233134537935257,-0.04233134537935257,-0.04233134537935257,human
FBXW12,-0.04154067486524582,-0.04154067486524582,-0.04154067486524582,-0.04154067486524582,human
CTGF,-0.040523018687963486,-0.040523018687963486,-0.040523018687963486,-0.040523018687963486,human
CD9,-0.0397382527589798,-0.0397382527589798,-0.0397382527589798,-0.0397382527589798,human
LOC100093631,-0.03949498385190964,-0.03949498385190964,-0.03949498385190964,-0.03949498385190964,human
DIP2A,-0.03931368514895439,-0.03931368514895439,-0.03931368514895439,-0.03931368514895439,human
MSMO1,-0.039288152009248734,-0.039288152009248734,-0.039288152009248734,-0.039288152009248734,human
ACTB,-0.039276499301195145,-0.039276499301195145,-0.039276499301195145,-0.039276499301195145,human
RPS27A,-0.03873589634895325,-0.03873589634895325,-0.03873589634895325,-0.03873589634895325,human
MGP,-0.03870150446891785,-0.03870150446891785,-0.03870150446891785,-0.03870150446891785,human
NOTCH2NL,-0.03857765719294548,-0.03857765719294548,-0.03857765719294548,-0.03857765719294548,human
FDFT1,-0.03825951740145683,-0.03825951740145683,-0.03825951740145683,-0.03825951740145683,human
UGT8,-0.03756902366876602,-0.03756902366876602,-0.03756902366876602,-0.03756902366876602,human
NFASC,-0.0375283844769001,-0.0375283844769001,-0.0375283844769001,-0.0375283844769001,human
ARGLU1,-0.037526458501815796,-0.037526458501815796,-0.037526458501815796,-0.037526458501815796,human
SPARC,-0.037497468292713165,-0.037497468292713165,-0.037497468292713165,-0.037497468292713165,human
SDC3,-0.037418533116579056,-0.037418533116579056,-0.037418533116579056,-0.037418533116579056,human
EEF1A1P9,-0.03686734661459923,-0.03686734661459923,-0.03686734661459923,-0.03686734661459923,human
PTPRZ1,-0.03582535684108734,-0.03582535684108734,-0.03582535684108734,-0.03582535684108734,human
EEF1A2,-0.03570302203297615,-0.03570302203297615,-0.03570302203297615,-0.03570302203297615,human
HOXC10,-0.03550368547439575,-0.03550368547439575,-0.03550368547439575,-0.03550368547439575,human
DYNLL1,-0.035311222076416016,-0.035311222076416016,-0.035311222076416016,-0.035311222076416016,human
RPS8,-0.0352017767727375,-0.0352017767727375,-0.0352017767727375,-0.0352017767727375,human
TNS3,-0.035025086253881454,-0.035025086253881454,-0.035025086253881454,-0.035025086253881454,human
KTN1,-0.0348668210208416,-0.0348668210208416,-0.0348668210208416,-0.0348668210208416,human
ANXA2,-0.03471320867538452,-0.03471320867538452,-0.03471320867538452,-0.03471320867538452,human
AKAP12,-0.03413419425487518,-0.03413419425487518,-0.03413419425487518,-0.03413419425487518,human
TUBB2B,-0.03283986821770668,-0.03283986821770668,-0.03283986821770668,-0.03283986821770668,human
DNM3,-0.032786037772893906,-0.032786037772893906,-0.032786037772893906,-0.032786037772893906,human
CYR61,-0.03277319669723511,-0.03277319669723511,-0.03277319669723511,-0.03277319669723511,human
C2CD5,-0.032569799572229385,-0.032569799572229385,-0.032569799572229385,-0.032569799572229385,human
DHCR24,-0.03245001286268234,-0.03245001286268234,-0.03245001286268234,-0.03245001286268234,human
GRIA2,-0.032042186707258224,-0.032042186707258224,-0.032042186707258224,-0.032042186707258224,human
ZNF611,-0.03189066797494888,-0.03189066797494888,-0.03189066797494888,-0.03189066797494888,human
SERPINH1,-0.031166115775704384,-0.031166115775704384,-0.031166115775704384,-0.031166115775704384,human
NEFH,-0.031126074492931366,-0.031126074492931366,-0.031126074492931366,-0.031126074492931366,human
COL6A3,-0.03099939599633217,-0.03099939599633217,-0.03099939599633217,-0.03099939599633217,human
ATP8B1,-0.030921975150704384,-0.030921975150704384,-0.030921975150704384,-0.030921975150704384,human
PTK2,-0.03063477948307991,-0.03063477948307991,-0.03063477948307991,-0.03063477948307991,human
USP32P2,-0.03056029975414276,-0.03056029975414276,-0.03056029975414276,-0.03056029975414276,human
GOLGA8B,-0.02992347627878189,-0.02992347627878189,-0.02992347627878189,-0.02992347627878189,human
RHOA,-0.02970188669860363,-0.02970188669860363,-0.02970188669860363,-0.02970188669860363,human
SRP14,-0.029563192278146744,-0.029563192278146744,-0.029563192278146744,-0.029563192278146744,human
VAPA,-0.02948714978992939,-0.02948714978992939,-0.02948714978992939,-0.02948714978992939,human
IRF2BP1,-0.028962956741452217,-0.028962956741452217,-0.028962956741452217,-0.028962956741452217,human
SYS1-DBNDD2,-0.028777847066521645,-0.028777847066521645,-0.028777847066521645,-0.028777847066521645,human
GSTT1,-0.028509121388196945,-0.028509121388196945,-0.028509121388196945,-0.028509121388196945,human
DDX5,-0.028382515534758568,-0.028382515534758568,-0.028382515534758568,-0.028382515534758568,human
RGCC,-0.02835794910788536,-0.02835794910788536,-0.02835794910788536,-0.02835794910788536,human
SEPT2,-0.02808397263288498,-0.02808397263288498,-0.02808397263288498,-0.02808397263288498,human
HMGN1,-0.027989845722913742,-0.027989845722913742,-0.027989845722913742,-0.027989845722913742,human
ITM2B,-0.027589669451117516,-0.027589669451117516,-0.027589669451117516,-0.027589669451117516,human
TMEM123,-0.02741575427353382,-0.02741575427353382,-0.02741575427353382,-0.02741575427353382,human
UBL3,-0.0273236446082592,-0.0273236446082592,-0.0273236446082592,-0.0273236446082592,human
CEP170B,-0.027304116636514664,-0.027304116636514664,-0.027304116636514664,-0.027304116636514664,human
OGN,-0.027066124603152275,-0.027066124603152275,-0.027066124603152275,-0.027066124603152275,human
PCP4,-0.026298655197024345,-0.026298655197024345,-0.026298655197024345,-0.026298655197024345,human
RGPD6,-0.026275895535945892,-0.026275895535945892,-0.026275895535945892,-0.026275895535945892,human
TF,-0.02622419409453869,-0.02622419409453869,-0.02622419409453869,-0.02622419409453869,human
IDI1,-0.02621772512793541,-0.02621772512793541,-0.02621772512793541,-0.02621772512793541,human
DUSP1,-0.02598021738231182,-0.02598021738231182,-0.02598021738231182,-0.02598021738231182,human
MARCKSL1,-0.02579149603843689,-0.02579149603843689,-0.02579149603843689,-0.02579149603843689,human
MOBP,-0.02578696236014366,-0.02578696236014366,-0.02578696236014366,-0.02578696236014366,human
CLDND1,-0.02569899521768093,-0.02569899521768093,-0.02569899521768093,-0.02569899521768093,human
CUEDC2,-0.02522176131606102,-0.02522176131606102,-0.02522176131606102,-0.02522176131606102,human
CNN3,-0.025148937478661537,-0.025148937478661537,-0.025148937478661537,-0.025148937478661537,human
LDHA,-0.025087496265769005,-0.025087496265769005,-0.025087496265769005,-0.025087496265769005,human
SNAP91,-0.025031469762325287,-0.025031469762325287,-0.025031469762325287,-0.025031469762325287,human
BZW2,-0.024782545864582062,-0.024782545864582062,-0.024782545864582062,-0.024782545864582062,human
COL15A1,-0.024746695533394814,-0.024746695533394814,-0.024746695533394814,-0.024746695533394814,human
PTGDS,-0.024698158726096153,-0.024698158726096153,-0.024698158726096153,-0.024698158726096153,human
RPLP1,-0.024301346391439438,-0.024301346391439438,-0.024301346391439438,-0.024301346391439438,human
SOX10,-0.024098513647913933,-0.024098513647913933,-0.024098513647913933,-0.024098513647913933,human
XPO1,-0.024074174463748932,-0.024074174463748932,-0.024074174463748932,-0.024074174463748932,human
HSPA8,-0.024010153487324715,-0.024010153487324715,-0.024010153487324715,-0.024010153487324715,human
PPP2CA,-0.023930756375193596,-0.023930756375193596,-0.023930756375193596,-0.023930756375193596,human
FNTA,-0.023825177922844887,-0.023825177922844887,-0.023825177922844887,-0.023825177922844887,human
HIST2H2BE,-0.02378096617758274,-0.02378096617758274,-0.02378096617758274,-0.02378096617758274,human
CERS2,-0.02369837835431099,-0.02369837835431099,-0.02369837835431099,-0.02369837835431099,human
GDI1,-0.023430662229657173,-0.023430662229657173,-0.023430662229657173,-0.023430662229657173,human
PCDH9,-0.023345621302723885,-0.023345621302723885,-0.023345621302723885,-0.023345621302723885,human
GOLGA6L9,-0.023253904655575752,-0.023253904655575752,-0.023253904655575752,-0.023253904655575752,human
ST3GAL5,-0.023149745538830757,-0.023149745538830757,-0.023149745538830757,-0.023149745538830757,human
ABCA8,-0.023021193221211433,-0.023021193221211433,-0.023021193221211433,-0.023021193221211433,human
PTPRO,-0.02290339022874832,-0.02290339022874832,-0.02290339022874832,-0.02290339022874832,human
MACF1,-0.02214977517724037,-0.02214977517724037,-0.02214977517724037,-0.02214977517724037,human
CAMTA1,-0.021984750404953957,-0.021984750404953957,-0.021984750404953957,-0.021984750404953957,human
GPR37,-0.021962758153676987,-0.021962758153676987,-0.021962758153676987,-0.021962758153676987,human
RPL5,-0.02190230041742325,-0.02190230041742325,-0.02190230041742325,-0.02190230041742325,human
XRCC2,-0.021856414154171944,-0.021856414154171944,-0.021856414154171944,-0.021856414154171944,human
GTF2H2B,-0.021845372393727303,-0.021845372393727303,-0.021845372393727303,-0.021845372393727303,human
RBM39,-0.02155137062072754,-0.02155137062072754,-0.02155137062072754,-0.02155137062072754,human
ASPN,-0.021518424153327942,-0.021518424153327942,-0.021518424153327942,-0.021518424153327942,human
PON2,-0.021417563781142235,-0.021417563781142235,-0.021417563781142235,-0.021417563781142235,human
ZBTB20,-0.021353108808398247,-0.021353108808398247,-0.021353108808398247,-0.021353108808398247,human
NCOA4,-0.021346839144825935,-0.021346839144825935,-0.021346839144825935,-0.021346839144825935,human
COL4A1,-0.02117416262626648,-0.02117416262626648,-0.02117416262626648,-0.02117416262626648,human
KLK6,-0.02103162184357643,-0.02103162184357643,-0.02103162184357643,-0.02103162184357643,human
SEC11A,-0.021015504375100136,-0.021015504375100136,-0.021015504375100136,-0.021015504375100136,human
BCAS1,-0.02098125033080578,-0.02098125033080578,-0.02098125033080578,-0.02098125033080578,human
PRPH,-0.0209251269698143,-0.0209251269698143,-0.0209251269698143,-0.0209251269698143,human
RTN3,-0.020889852195978165,-0.020889852195978165,-0.020889852195978165,-0.020889852195978165,human
NAV2,-0.02071279101073742,-0.02071279101073742,-0.02071279101073742,-0.02071279101073742,human
GOLGA8H,-0.02065269649028778,-0.02065269649028778,-0.02065269649028778,-0.02065269649028778,human
PAQR6,-0.020577730610966682,-0.020577730610966682,-0.020577730610966682,-0.020577730610966682,human
ZFP36,-0.020522044971585274,-0.020522044971585274,-0.020522044971585274,-0.020522044971585274,human
MBP,-0.02048204280436039,-0.02048204280436039,-0.02048204280436039,-0.02048204280436039,human
IER2,-0.020399508997797966,-0.020399508997797966,-0.020399508997797966,-0.020399508997797966,human
USP6,-0.020374121144413948,-0.020374121144413948,-0.020374121144413948,-0.020374121144413948,human
FA2H,-0.020250657573342323,-0.020250657573342323,-0.020250657573342323,-0.020250657573342323,human
RPS27,-0.020232750102877617,-0.020232750102877617,-0.020232750102877617,-0.020232750102877617,human
DMTF1,-0.01988939382135868,-0.01988939382135868,-0.01988939382135868,-0.01988939382135868,human
OSBPL8,-0.01977965235710144,-0.01977965235710144,-0.01977965235710144,-0.01977965235710144,human
APOLD1,-0.019715115427970886,-0.019715115427970886,-0.019715115427970886,-0.019715115427970886,human
CTBP2,-0.019698355346918106,-0.019698355346918106,-0.019698355346918106,-0.019698355346918106,human
OAT,-0.019601909443736076,-0.019601909443736076,-0.019601909443736076,-0.019601909443736076,human
TAOK1,-0.019601844251155853,-0.019601844251155853,-0.019601844251155853,-0.019601844251155853,human
POLR1B,-0.019473636522889137,-0.019473636522889137,-0.019473636522889137,-0.019473636522889137,human
NAP1L3,-0.019278673455119133,-0.019278673455119133,-0.019278673455119133,-0.019278673455119133,human
DENND5A,-0.01922103390097618,-0.01922103390097618,-0.01922103390097618,-0.01922103390097618,human
HOXA10,-0.019192395731806755,-0.019192395731806755,-0.019192395731806755,-0.019192395731806755,human
SERPINE2,-0.01911756582558155,-0.01911756582558155,-0.01911756582558155,-0.01911756582558155,human
ELAVL4,-0.01894097775220871,-0.01894097775220871,-0.01894097775220871,-0.01894097775220871,human
SCRG1,-0.018912257626652718,-0.018912257626652718,-0.018912257626652718,-0.018912257626652718,human
PLAT,-0.018839944154024124,-0.018839944154024124,-0.018839944154024124,-0.018839944154024124,human
CSRP1,-0.01874002069234848,-0.01874002069234848,-0.01874002069234848,-0.01874002069234848,human
HMGCR,-0.018654221668839455,-0.018654221668839455,-0.018654221668839455,-0.018654221668839455,human
EPB41L2,-0.018416650593280792,-0.018416650593280792,-0.018416650593280792,-0.018416650593280792,human
NCL,-0.018311578780412674,-0.018311578780412674,-0.018311578780412674,-0.018311578780412674,human
EPS15,-0.01827547512948513,-0.01827547512948513,-0.01827547512948513,-0.01827547512948513,human
LINC00339,-0.018156683072447777,-0.018156683072447777,-0.018156683072447777,-0.018156683072447777,human
SETD5,-0.01806553825736046,-0.01806553825736046,-0.01806553825736046,-0.01806553825736046,human
DUSP6,-0.01802224852144718,-0.01802224852144718,-0.01802224852144718,-0.01802224852144718,human
GLUL,-0.017976243048906326,-0.017976243048906326,-0.017976243048906326,-0.017976243048906326,human
LINC00342,-0.017934754490852356,-0.017934754490852356,-0.017934754490852356,-0.017934754490852356,human
RSRP1,-0.01764819025993347,-0.01764819025993347,-0.01764819025993347,-0.01764819025993347,human
QKI,-0.017596416175365448,-0.017596416175365448,-0.017596416175365448,-0.017596416175365448,human
RAB6C,-0.017585931345820427,-0.017585931345820427,-0.017585931345820427,-0.017585931345820427,human
NDRG1,-0.017566118389368057,-0.017566118389368057,-0.017566118389368057,-0.017566118389368057,human
ABHD17A,-0.017553847283124924,-0.017553847283124924,-0.017553847283124924,-0.017553847283124924,human
FTH1,-0.017484666779637337,-0.017484666779637337,-0.017484666779637337,-0.017484666779637337,human
PNN,-0.01744585670530796,-0.01744585670530796,-0.01744585670530796,-0.01744585670530796,human
FRYL,-0.017421387135982513,-0.017421387135982513,-0.017421387135982513,-0.017421387135982513,human
DKFZP564C152,-0.01742013916373253,-0.01742013916373253,-0.01742013916373253,-0.01742013916373253,human
PIK3C2B,-0.017349354922771454,-0.017349354922771454,-0.017349354922771454,-0.017349354922771454,human
SERINC5,-0.017245791852474213,-0.017245791852474213,-0.017245791852474213,-0.017245791852474213,human
CAPZA1,-0.017240354791283607,-0.017240354791283607,-0.017240354791283607,-0.017240354791283607,human
HSPA1A,-0.01722562126815319,-0.01722562126815319,-0.01722562126815319,-0.01722562126815319,human
RBPJ,-0.01717018149793148,-0.01717018149793148,-0.01717018149793148,-0.01717018149793148,human
KIAA1598,-0.017064522951841354,-0.017064522951841354,-0.017064522951841354,-0.017064522951841354,human
SLC38A2,-0.017019933089613914,-0.017019933089613914,-0.017019933089613914,-0.017019933089613914,human
SLIT2,-0.016977932304143906,-0.016977932304143906,-0.016977932304143906,-0.016977932304143906,human
AMOTL2,-0.016974972561001778,-0.016974972561001778,-0.016974972561001778,-0.016974972561001778,human
ELOVL1,-0.01688111573457718,-0.01688111573457718,-0.01688111573457718,-0.01688111573457718,human
AGAP7P,-0.016793515533208847,-0.016793515533208847,-0.016793515533208847,-0.016793515533208847,human
TBC1D3H,-0.016785385087132454,-0.016785385087132454,-0.016785385087132454,-0.016785385087132454,human
ZNF365,-0.01668938808143139,-0.01668938808143139,-0.01668938808143139,-0.01668938808143139,human
PPIL3,-0.016634240746498108,-0.016634240746498108,-0.016634240746498108,-0.016634240746498108,human
HSD17B7,-0.01653888262808323,-0.01653888262808323,-0.01653888262808323,-0.01653888262808323,human
C1orf61,-0.016526268795132637,-0.016526268795132637,-0.016526268795132637,-0.016526268795132637,human
CAPN3,-0.01649905927479267,-0.01649905927479267,-0.01649905927479267,-0.01649905927479267,human
HNRNPC,-0.016489466652274132,-0.016489466652274132,-0.016489466652274132,-0.016489466652274132,human
GUSBP3,-0.016477270051836967,-0.016477270051836967,-0.016477270051836967,-0.016477270051836967,human
FADS1,-0.016473403200507164,-0.016473403200507164,-0.016473403200507164,-0.016473403200507164,human
RASSF2,-0.016460252925753593,-0.016460252925753593,-0.016460252925753593,-0.016460252925753593,human
CAPRIN2,-0.01644113101065159,-0.01644113101065159,-0.01644113101065159,-0.01644113101065159,human
PCDH17,-0.016412680968642235,-0.016412680968642235,-0.016412680968642235,-0.016412680968642235,human
ZFYVE16,-0.016386164352297783,-0.016386164352297783,-0.016386164352297783,-0.016386164352297783,human
IDH1,-0.016355285421013832,-0.016355285421013832,-0.016355285421013832,-0.016355285421013832,human
P4HA1,-0.01632554829120636,-0.01632554829120636,-0.01632554829120636,-0.01632554829120636,human
RAB33A,-0.016251470893621445,-0.016251470893621445,-0.016251470893621445,-0.016251470893621445,human
PLEKHA5,-0.016226567327976227,-0.016226567327976227,-0.016226567327976227,-0.016226567327976227,human
PBX3,-0.01615632139146328,-0.01615632139146328,-0.01615632139146328,-0.01615632139146328,human
HNRNPH3,-0.016146963462233543,-0.016146963462233543,-0.016146963462233543,-0.016146963462233543,human
PADI2,-0.01613898016512394,-0.01613898016512394,-0.01613898016512394,-0.01613898016512394,human
KIAA0754,-0.016098186373710632,-0.016098186373710632,-0.016098186373710632,-0.016098186373710632,human
RHOB,-0.016001852229237556,-0.016001852229237556,-0.016001852229237556,-0.016001852229237556,human
SNAP25,-0.01598322205245495,-0.01598322205245495,-0.01598322205245495,-0.01598322205245495,human
DYNC1I2,-0.015928402543067932,-0.015928402543067932,-0.015928402543067932,-0.015928402543067932,human
POLG2,-0.01591203361749649,-0.01591203361749649,-0.01591203361749649,-0.01591203361749649,human
BIN1,-0.015902182087302208,-0.015902182087302208,-0.015902182087302208,-0.015902182087302208,human
KHDRBS3,-0.015874024480581284,-0.015874024480581284,-0.015874024480581284,-0.015874024480581284,human
ATP9A,-0.015841539949178696,-0.015841539949178696,-0.015841539949178696,-0.015841539949178696,human
FNBP4,-0.015837565064430237,-0.015837565064430237,-0.015837565064430237,-0.015837565064430237,human
HMBOX1,-0.015825709328055382,-0.015825709328055382,-0.015825709328055382,-0.015825709328055382,human
ATP6V0E2,-0.015814414247870445,-0.015814414247870445,-0.015814414247870445,-0.015814414247870445,human
COL16A1,-0.015801114961504936,-0.015801114961504936,-0.015801114961504936,-0.015801114961504936,human
SLC25A5,-0.015749983489513397,-0.015749983489513397,-0.015749983489513397,-0.015749983489513397,human
HIST1H2AC,-0.015617763623595238,-0.015617763623595238,-0.015617763623595238,-0.015617763623595238,human
ATP1B1,-0.01555605884641409,-0.01555605884641409,-0.01555605884641409,-0.01555605884641409,human
PLEKHB1,-0.015472307801246643,-0.015472307801246643,-0.015472307801246643,-0.015472307801246643,human
TIMP1,-0.01545032486319542,-0.01545032486319542,-0.01545032486319542,-0.01545032486319542,human
COX7B,-0.015437501482665539,-0.015437501482665539,-0.015437501482665539,-0.015437501482665539,human
SEMA4C,-0.015398070216178894,-0.015398070216178894,-0.015398070216178894,-0.015398070216178894,human
PLOD3,-0.015362334437668324,-0.015362334437668324,-0.015362334437668324,-0.015362334437668324,human
MYCBP2,-0.015357778407633305,-0.015357778407633305,-0.015357778407633305,-0.015357778407633305,human
ANKRD10,-0.015276138670742512,-0.015276138670742512,-0.015276138670742512,-0.015276138670742512,human
STK39,-0.0151565782725811,-0.0151565782725811,-0.0151565782725811,-0.0151565782725811,human
RPL27A,-0.015153972432017326,-0.015153972432017326,-0.015153972432017326,-0.015153972432017326,human
GTF2H2C_2,-0.015144414268434048,-0.015144414268434048,-0.015144414268434048,-0.015144414268434048,human
SGK1,-0.015112580731511116,-0.015112580731511116,-0.015112580731511116,-0.015112580731511116,human
PAPSS1,-0.01510151568800211,-0.01510151568800211,-0.01510151568800211,-0.01510151568800211,human
ZNF638,-0.015100677497684956,-0.015100677497684956,-0.015100677497684956,-0.015100677497684956,human
S100B,-0.01495579443871975,-0.01495579443871975,-0.01495579443871975,-0.01495579443871975,human
RAP1A,-0.014947030693292618,-0.014947030693292618,-0.014947030693292618,-0.014947030693292618,human
BACE1,-0.014933491125702858,-0.014933491125702858,-0.014933491125702858,-0.014933491125702858,human
TECR,-0.014857913367450237,-0.014857913367450237,-0.014857913367450237,-0.014857913367450237,human
NUAK1,-0.014837109483778477,-0.014837109483778477,-0.014837109483778477,-0.014837109483778477,human
GPR17,-0.014826052822172642,-0.014826052822172642,-0.014826052822172642,-0.014826052822172642,human
FXYD5,-0.014775698073208332,-0.014775698073208332,-0.014775698073208332,-0.014775698073208332,human
NKX2-2,-0.014773070812225342,-0.014773070812225342,-0.014773070812225342,-0.014773070812225342,human
AK5,-0.014760884456336498,-0.014760884456336498,-0.014760884456336498,-0.014760884456336498,human
PCBP4,-0.014750871807336807,-0.014750871807336807,-0.014750871807336807,-0.014750871807336807,human
THOC1,-0.014698470942676067,-0.014698470942676067,-0.014698470942676067,-0.014698470942676067,human
KIAA0894,-0.014636446721851826,-0.014636446721851826,-0.014636446721851826,-0.014636446721851826,human
EVL,-0.014614555053412914,-0.014614555053412914,-0.014614555053412914,-0.014614555053412914,human
SMAD7,-0.014609361998736858,-0.014609361998736858,-0.014609361998736858,-0.014609361998736858,human
HERC1,-0.014492406509816647,-0.014492406509816647,-0.014492406509816647,-0.014492406509816647,human
ARHGAP29,-0.014487262815237045,-0.014487262815237045,-0.014487262815237045,-0.014487262815237045,human
MXRA5,-0.014313112944364548,-0.014313112944364548,-0.014313112944364548,-0.014313112944364548,human
AP3S1,-0.014297747984528542,-0.014297747984528542,-0.014297747984528542,-0.014297747984528542,human
MAP4K4,-0.014295346103608608,-0.014295346103608608,-0.014295346103608608,-0.014295346103608608,human
COX5A,-0.014279337599873543,-0.014279337599873543,-0.014279337599873543,-0.014279337599873543,human
TRIM28,-0.014276991598308086,-0.014276991598308086,-0.014276991598308086,-0.014276991598308086,human
ACAT2,-0.014232337474822998,-0.014232337474822998,-0.014232337474822998,-0.014232337474822998,human
EVI2A,-0.014185662381350994,-0.014185662381350994,-0.014185662381350994,-0.014185662381350994,human
ENOPH1,-0.014149083755910397,-0.014149083755910397,-0.014149083755910397,-0.014149083755910397,human
MPC2,-0.014131439849734306,-0.014131439849734306,-0.014131439849734306,-0.014131439849734306,human
ACTR10,-0.014013220556080341,-0.014013220556080341,-0.014013220556080341,-0.014013220556080341,human
SRSF6,-0.013993323780596256,-0.013993323780596256,-0.013993323780596256,-0.013993323780596256,human
VPS39,-0.013991326093673706,-0.013991326093673706,-0.013991326093673706,-0.013991326093673706,human
CHORDC1,-0.013975642621517181,-0.013975642621517181,-0.013975642621517181,-0.013975642621517181,human
CDR2L,-0.013943676836788654,-0.013943676836788654,-0.013943676836788654,-0.013943676836788654,human
HSPA1B,-0.01389043964445591,-0.01389043964445591,-0.01389043964445591,-0.01389043964445591,human
LARS,-0.013876057229936123,-0.013876057229936123,-0.013876057229936123,-0.013876057229936123,human
EGR1,-0.013872272334992886,-0.013872272334992886,-0.013872272334992886,-0.013872272334992886,human
TXNDC15,-0.0138440215960145,-0.0138440215960145,-0.0138440215960145,-0.0138440215960145,human
NDRG4,-0.013756041415035725,-0.013756041415035725,-0.013756041415035725,-0.013756041415035725,human
SRSF5,-0.01372112799435854,-0.01372112799435854,-0.01372112799435854,-0.01372112799435854,human
MDN1,-0.013661994598805904,-0.013661994598805904,-0.013661994598805904,-0.013661994598805904,human
MAP7D1,-0.013625098392367363,-0.013625098392367363,-0.013625098392367363,-0.013625098392367363,human
LOC100506123,-0.013581056147813797,-0.013581056147813797,-0.013581056147813797,-0.013581056147813797,human
FBLN5,-0.013491478748619556,-0.013491478748619556,-0.013491478748619556,-0.013491478748619556,human
KIAA0930,-0.013449987396597862,-0.013449987396597862,-0.013449987396597862,-0.013449987396597862,human
DMXL2,-0.013429250568151474,-0.013429250568151474,-0.013429250568151474,-0.013429250568151474,human
HIST2H2AA4,-0.013321246951818466,-0.013321246951818466,-0.013321246951818466,-0.013321246951818466,human
MZT2B,-0.013312902301549911,-0.013312902301549911,-0.013312902301549911,-0.013312902301549911,human
CASK,-0.013273151591420174,-0.013273151591420174,-0.013273151591420174,-0.013273151591420174,human
GNB1,-0.013248151168227196,-0.013248151168227196,-0.013248151168227196,-0.013248151168227196,human
NPTN,-0.013232341036200523,-0.013232341036200523,-0.013232341036200523,-0.013232341036200523,human
HNRNPA1,-0.013228076510131359,-0.013228076510131359,-0.013228076510131359,-0.013228076510131359,human
AZIN1,-0.013147098012268543,-0.013147098012268543,-0.013147098012268543,-0.013147098012268543,human
SFPQ,-0.013133442960679531,-0.013133442960679531,-0.013133442960679531,-0.013133442960679531,human
