gene_symbol,logfc_dz:190,mean_logfc,median_logfc,common_experiment,organism
RPL4,-0.042022597044706345,-0.042022597044706345,-0.042022597044706345,-0.042022597044706345,human
SLC25A3,-0.04194243624806404,-0.04194243624806404,-0.04194243624806404,-0.04194243624806404,human
RARRES2,-0.04120330885052681,-0.04120330885052681,-0.04120330885052681,-0.04120330885052681,human
HLA-DRB5,-0.040998149663209915,-0.040998149663209915,-0.040998149663209915,-0.040998149663209915,human
HLA-DRB1,-0.04085269942879677,-0.04085269942879677,-0.04085269942879677,-0.04085269942879677,human
TMSB4XP8,-0.039903536438941956,-0.039903536438941956,-0.039903536438941956,-0.039903536438941956,human
SGK1,-0.03977535292506218,-0.03977535292506218,-0.03977535292506218,-0.03977535292506218,human
ATP5B,-0.039636414498090744,-0.039636414498090744,-0.039636414498090744,-0.039636414498090744,human
CFL1,-0.039348188787698746,-0.039348188787698746,-0.039348188787698746,-0.039348188787698746,human
RPS26,-0.03917142376303673,-0.03917142376303673,-0.03917142376303673,-0.03917142376303673,human
HLA-DPB1,-0.039152592420578,-0.039152592420578,-0.039152592420578,-0.039152592420578,human
LGALS4,-0.03902490809559822,-0.03902490809559822,-0.03902490809559822,-0.03902490809559822,human
KRT18,-0.0385344997048378,-0.0385344997048378,-0.0385344997048378,-0.0385344997048378,human
FAU,-0.03837863728404045,-0.03837863728404045,-0.03837863728404045,-0.03837863728404045,human
CRIP1,-0.03827584907412529,-0.03827584907412529,-0.03827584907412529,-0.03827584907412529,human
HNRNPA1P10,-0.038268737494945526,-0.038268737494945526,-0.038268737494945526,-0.038268737494945526,human
COX3,-0.03819342330098152,-0.03819342330098152,-0.03819342330098152,-0.03819342330098152,human
RPS5,-0.0376465730369091,-0.0376465730369091,-0.0376465730369091,-0.0376465730369091,human
NDUFA1,-0.03762267902493477,-0.03762267902493477,-0.03762267902493477,-0.03762267902493477,human
MMP12,-0.03740118816494942,-0.03740118816494942,-0.03740118816494942,-0.03740118816494942,human
NDUFA3,-0.0372256375849247,-0.0372256375849247,-0.0372256375849247,-0.0372256375849247,human
RPL11,-0.03695158660411835,-0.03695158660411835,-0.03695158660411835,-0.03695158660411835,human
VAMP8,-0.03679099306464195,-0.03679099306464195,-0.03679099306464195,-0.03679099306464195,human
TMA7,-0.03675325587391853,-0.03675325587391853,-0.03675325587391853,-0.03675325587391853,human
UGDH,-0.036577168852090836,-0.036577168852090836,-0.036577168852090836,-0.036577168852090836,human
PABPC3,-0.036411527544260025,-0.036411527544260025,-0.036411527544260025,-0.036411527544260025,human
C14orf2,-0.03599384427070618,-0.03599384427070618,-0.03599384427070618,-0.03599384427070618,human
MIR1244-2,-0.03536798432469368,-0.03536798432469368,-0.03536798432469368,-0.03536798432469368,human
HIGD1A,-0.03512946888804436,-0.03512946888804436,-0.03512946888804436,-0.03512946888804436,human
SLIRP,-0.03506801277399063,-0.03506801277399063,-0.03506801277399063,-0.03506801277399063,human
RPSA,-0.034879785031080246,-0.034879785031080246,-0.034879785031080246,-0.034879785031080246,human
CD24,-0.034821491688489914,-0.034821491688489914,-0.034821491688489914,-0.034821491688489914,human
RLIM,-0.0346405953168869,-0.0346405953168869,-0.0346405953168869,-0.0346405953168869,human
DCTPP1,-0.03458636626601219,-0.03458636626601219,-0.03458636626601219,-0.03458636626601219,human
HMGN2,-0.034481704235076904,-0.034481704235076904,-0.034481704235076904,-0.034481704235076904,human
VDAC2,-0.03433890640735626,-0.03433890640735626,-0.03433890640735626,-0.03433890640735626,human
SNRPG,-0.03363180160522461,-0.03363180160522461,-0.03363180160522461,-0.03363180160522461,human
RPS4Y1,-0.03321380168199539,-0.03321380168199539,-0.03321380168199539,-0.03321380168199539,human
EEF1G,-0.03289065510034561,-0.03289065510034561,-0.03289065510034561,-0.03289065510034561,human
BZW2,-0.032840173691511154,-0.032840173691511154,-0.032840173691511154,-0.032840173691511154,human
CD177,-0.032754454761743546,-0.032754454761743546,-0.032754454761743546,-0.032754454761743546,human
ERH,-0.032353661954402924,-0.032353661954402924,-0.032353661954402924,-0.032353661954402924,human
S100A10,-0.031653497368097305,-0.031653497368097305,-0.031653497368097305,-0.031653497368097305,human
H3F3AP4,-0.031590986996889114,-0.031590986996889114,-0.031590986996889114,-0.031590986996889114,human
NME1-NME2,-0.03140652924776077,-0.03140652924776077,-0.03140652924776077,-0.03140652924776077,human
IFNGR2,-0.03136288374662399,-0.03136288374662399,-0.03136288374662399,-0.03136288374662399,human
NDRG1,-0.031185371801257133,-0.031185371801257133,-0.031185371801257133,-0.031185371801257133,human
C4orf46,-0.03062020055949688,-0.03062020055949688,-0.03062020055949688,-0.03062020055949688,human
RPL36A,-0.03029143065214157,-0.03029143065214157,-0.03029143065214157,-0.03029143065214157,human
PLOD2,-0.030094299465417862,-0.030094299465417862,-0.030094299465417862,-0.030094299465417862,human
CYC1,-0.029465340077877045,-0.029465340077877045,-0.029465340077877045,-0.029465340077877045,human
SPINT2,-0.029287563636898994,-0.029287563636898994,-0.029287563636898994,-0.029287563636898994,human
RPL12,-0.02901817299425602,-0.02901817299425602,-0.02901817299425602,-0.02901817299425602,human
NDUFAB1,-0.028862107545137405,-0.028862107545137405,-0.028862107545137405,-0.028862107545137405,human
LOC728026,-0.028545275330543518,-0.028545275330543518,-0.028545275330543518,-0.028545275330543518,human
FCGRT,-0.028469663113355637,-0.028469663113355637,-0.028469663113355637,-0.028469663113355637,human
HLA-DRA,-0.028295639902353287,-0.028295639902353287,-0.028295639902353287,-0.028295639902353287,human
NEURL1B,-0.028249729424715042,-0.028249729424715042,-0.028249729424715042,-0.028249729424715042,human
H2AFZ,-0.028068391606211662,-0.028068391606211662,-0.028068391606211662,-0.028068391606211662,human
SNHG6,-0.02761959843337536,-0.02761959843337536,-0.02761959843337536,-0.02761959843337536,human
FXYD3,-0.026932502165436745,-0.026932502165436745,-0.026932502165436745,-0.026932502165436745,human
CYSTM1,-0.026815762743353844,-0.026815762743353844,-0.026815762743353844,-0.026815762743353844,human
GABARAPL2,-0.026790136471390724,-0.026790136471390724,-0.026790136471390724,-0.026790136471390724,human
NDUFA13,-0.02667258121073246,-0.02667258121073246,-0.02667258121073246,-0.02667258121073246,human
LBR,-0.026289695873856544,-0.026289695873856544,-0.026289695873856544,-0.026289695873856544,human
RPS2,-0.02625071257352829,-0.02625071257352829,-0.02625071257352829,-0.02625071257352829,human
RPL19,-0.026034755632281303,-0.026034755632281303,-0.026034755632281303,-0.026034755632281303,human
PPP1CC,-0.025680575519800186,-0.025680575519800186,-0.025680575519800186,-0.025680575519800186,human
ATP5I,-0.02566995657980442,-0.02566995657980442,-0.02566995657980442,-0.02566995657980442,human
PEBP1,-0.025662610307335854,-0.025662610307335854,-0.025662610307335854,-0.025662610307335854,human
KLF5,-0.02543688751757145,-0.02543688751757145,-0.02543688751757145,-0.02543688751757145,human
LOC100505584,-0.02524378150701523,-0.02524378150701523,-0.02524378150701523,-0.02524378150701523,human
RPL9,-0.025237413123250008,-0.025237413123250008,-0.025237413123250008,-0.025237413123250008,human
SDCBP2,-0.025227485224604607,-0.025227485224604607,-0.025227485224604607,-0.025227485224604607,human
LOC100133583,-0.025161126628518105,-0.025161126628518105,-0.025161126628518105,-0.025161126628518105,human
ARL6IP1,-0.024925105273723602,-0.024925105273723602,-0.024925105273723602,-0.024925105273723602,human
ACADVL,-0.024874785915017128,-0.024874785915017128,-0.024874785915017128,-0.024874785915017128,human
C1QA,-0.02458498254418373,-0.02458498254418373,-0.02458498254418373,-0.02458498254418373,human
HLA-DQA2,-0.02452894113957882,-0.02452894113957882,-0.02452894113957882,-0.02452894113957882,human
RPS18,-0.024456635117530823,-0.024456635117530823,-0.024456635117530823,-0.024456635117530823,human
FAM96A,-0.02438734471797943,-0.02438734471797943,-0.02438734471797943,-0.02438734471797943,human
RPS3A,-0.024304931983351707,-0.024304931983351707,-0.024304931983351707,-0.024304931983351707,human
TMEM54,-0.023906763643026352,-0.023906763643026352,-0.023906763643026352,-0.023906763643026352,human
NDUFA4,-0.02376263216137886,-0.02376263216137886,-0.02376263216137886,-0.02376263216137886,human
GPX1,-0.02369413524866104,-0.02369413524866104,-0.02369413524866104,-0.02369413524866104,human
DBI,-0.02354920282959938,-0.02354920282959938,-0.02354920282959938,-0.02354920282959938,human
ALDOA,-0.023537233471870422,-0.023537233471870422,-0.023537233471870422,-0.023537233471870422,human
EEF1B2,-0.023292176425457,-0.023292176425457,-0.023292176425457,-0.023292176425457,human
EIF4H,-0.023174995556473732,-0.023174995556473732,-0.023174995556473732,-0.023174995556473732,human
MXI1,-0.02310468815267086,-0.02310468815267086,-0.02310468815267086,-0.02310468815267086,human
GNG5,-0.02295423485338688,-0.02295423485338688,-0.02295423485338688,-0.02295423485338688,human
HMGB1,-0.022923070937395096,-0.022923070937395096,-0.022923070937395096,-0.022923070937395096,human
PSAP,-0.02279830351471901,-0.02279830351471901,-0.02279830351471901,-0.02279830351471901,human
PHB2,-0.02262830175459385,-0.02262830175459385,-0.02262830175459385,-0.02262830175459385,human
GAPDH,-0.02251458540558815,-0.02251458540558815,-0.02251458540558815,-0.02251458540558815,human
ATP6,-0.022431714460253716,-0.022431714460253716,-0.022431714460253716,-0.022431714460253716,human
HMGN3,-0.0223293025046587,-0.0223293025046587,-0.0223293025046587,-0.0223293025046587,human
IER2,-0.02197728492319584,-0.02197728492319584,-0.02197728492319584,-0.02197728492319584,human
IGFBP3,-0.02197537198662758,-0.02197537198662758,-0.02197537198662758,-0.02197537198662758,human
PRSS3,-0.021921226754784584,-0.021921226754784584,-0.021921226754784584,-0.021921226754784584,human
ATP5J,-0.021765217185020447,-0.021765217185020447,-0.021765217185020447,-0.021765217185020447,human
COX6B1,-0.021630320698022842,-0.021630320698022842,-0.021630320698022842,-0.021630320698022842,human
HLA-DPA1,-0.021487729623913765,-0.021487729623913765,-0.021487729623913765,-0.021487729623913765,human
KLF10,-0.02145027555525303,-0.02145027555525303,-0.02145027555525303,-0.02145027555525303,human
YWHAB,-0.02135387435555458,-0.02135387435555458,-0.02135387435555458,-0.02135387435555458,human
CHCHD2,-0.021123239770531654,-0.021123239770531654,-0.021123239770531654,-0.021123239770531654,human
TSTD1,-0.02106570452451706,-0.02106570452451706,-0.02106570452451706,-0.02106570452451706,human
MALAT1,-0.020986614748835564,-0.020986614748835564,-0.020986614748835564,-0.020986614748835564,human
SRP9,-0.020713936537504196,-0.020713936537504196,-0.020713936537504196,-0.020713936537504196,human
UQCRH,-0.02070390246808529,-0.02070390246808529,-0.02070390246808529,-0.02070390246808529,human
CEACAM1,-0.020693602040410042,-0.020693602040410042,-0.020693602040410042,-0.020693602040410042,human
SMG1P5,-0.020248642191290855,-0.020248642191290855,-0.020248642191290855,-0.020248642191290855,human
UBA52,-0.02019479312002659,-0.02019479312002659,-0.02019479312002659,-0.02019479312002659,human
CKS2,-0.020124752074480057,-0.020124752074480057,-0.020124752074480057,-0.020124752074480057,human
PSMA6,-0.020123282447457314,-0.020123282447457314,-0.020123282447457314,-0.020123282447457314,human
EIF4A1,-0.02009698562324047,-0.02009698562324047,-0.02009698562324047,-0.02009698562324047,human
MGAT4B,-0.020049486309289932,-0.020049486309289932,-0.020049486309289932,-0.020049486309289932,human
ALDH2,-0.01988299749791622,-0.01988299749791622,-0.01988299749791622,-0.01988299749791622,human
ATP5L,-0.01982412114739418,-0.01982412114739418,-0.01982412114739418,-0.01982412114739418,human
YWHAQ,-0.01976529322564602,-0.01976529322564602,-0.01976529322564602,-0.01976529322564602,human
ACTG1,-0.019690359011292458,-0.019690359011292458,-0.019690359011292458,-0.019690359011292458,human
MAL2,-0.019396435469388962,-0.019396435469388962,-0.019396435469388962,-0.019396435469388962,human
PLS1,-0.019363991916179657,-0.019363991916179657,-0.019363991916179657,-0.019363991916179657,human
RPL29,-0.01935269683599472,-0.01935269683599472,-0.01935269683599472,-0.01935269683599472,human
FOS,-0.01925397664308548,-0.01925397664308548,-0.01925397664308548,-0.01925397664308548,human
EIF3CL,-0.019237028434872627,-0.019237028434872627,-0.019237028434872627,-0.019237028434872627,human
ID1,-0.019197002053260803,-0.019197002053260803,-0.019197002053260803,-0.019197002053260803,human
B2M,-0.01908842846751213,-0.01908842846751213,-0.01908842846751213,-0.01908842846751213,human
FBL,-0.01908133737742901,-0.01908133737742901,-0.01908133737742901,-0.01908133737742901,human
PLP2,-0.019001808017492294,-0.019001808017492294,-0.019001808017492294,-0.019001808017492294,human
RPL31,-0.018951021134853363,-0.018951021134853363,-0.018951021134853363,-0.018951021134853363,human
SLC25A6,-0.018858063966035843,-0.018858063966035843,-0.018858063966035843,-0.018858063966035843,human
RPS4X,-0.01879994384944439,-0.01879994384944439,-0.01879994384944439,-0.01879994384944439,human
UQCRC1,-0.018773691728711128,-0.018773691728711128,-0.018773691728711128,-0.018773691728711128,human
GSKIP,-0.018698709085583687,-0.018698709085583687,-0.018698709085583687,-0.018698709085583687,human
PRAC1,-0.018640000373125076,-0.018640000373125076,-0.018640000373125076,-0.018640000373125076,human
UGT1A1,-0.018606772646307945,-0.018606772646307945,-0.018606772646307945,-0.018606772646307945,human
ATP5G3,-0.01826932467520237,-0.01826932467520237,-0.01826932467520237,-0.01826932467520237,human
ABCG2,-0.018251048400998116,-0.018251048400998116,-0.018251048400998116,-0.018251048400998116,human
PXMP2,-0.018243804574012756,-0.018243804574012756,-0.018243804574012756,-0.018243804574012756,human
PKD1P1,-0.018210703507065773,-0.018210703507065773,-0.018210703507065773,-0.018210703507065773,human
HNRNPA1,-0.01817863993346691,-0.01817863993346691,-0.01817863993346691,-0.01817863993346691,human
GLO1,-0.018031777814030647,-0.018031777814030647,-0.018031777814030647,-0.018031777814030647,human
MPEG1,-0.018002396449446678,-0.018002396449446678,-0.018002396449446678,-0.018002396449446678,human
MRPS24,-0.017864305526018143,-0.017864305526018143,-0.017864305526018143,-0.017864305526018143,human
TPT1,-0.01783227175474167,-0.01783227175474167,-0.01783227175474167,-0.01783227175474167,human
SULT1A2,-0.017829881981015205,-0.017829881981015205,-0.017829881981015205,-0.017829881981015205,human
TAX1BP3,-0.01767895370721817,-0.01767895370721817,-0.01767895370721817,-0.01767895370721817,human
KTN1,-0.017583422362804413,-0.017583422362804413,-0.017583422362804413,-0.017583422362804413,human
TOB1,-0.017469240352511406,-0.017469240352511406,-0.017469240352511406,-0.017469240352511406,human
ZWINT,-0.01744370348751545,-0.01744370348751545,-0.01744370348751545,-0.01744370348751545,human
CUTA,-0.017214331775903702,-0.017214331775903702,-0.017214331775903702,-0.017214331775903702,human
NBL1,-0.017208026722073555,-0.017208026722073555,-0.017208026722073555,-0.017208026722073555,human
NPIPB15,-0.017125429585576057,-0.017125429585576057,-0.017125429585576057,-0.017125429585576057,human
SLC16A9,-0.017034996300935745,-0.017034996300935745,-0.017034996300935745,-0.017034996300935745,human
PDCD10,-0.016901811584830284,-0.016901811584830284,-0.016901811584830284,-0.016901811584830284,human
COX5B,-0.016896681860089302,-0.016896681860089302,-0.016896681860089302,-0.016896681860089302,human
LGMN,-0.016887692734599113,-0.016887692734599113,-0.016887692734599113,-0.016887692734599113,human
NPIPA1,-0.016847506165504456,-0.016847506165504456,-0.016847506165504456,-0.016847506165504456,human
SRI,-0.01684248447418213,-0.01684248447418213,-0.01684248447418213,-0.01684248447418213,human
NDUFB11,-0.016751285642385483,-0.016751285642385483,-0.016751285642385483,-0.016751285642385483,human
DHRS11,-0.016581280156970024,-0.016581280156970024,-0.016581280156970024,-0.016581280156970024,human
CTSD,-0.016545025631785393,-0.016545025631785393,-0.016545025631785393,-0.016545025631785393,human
RPL17,-0.016523780301213264,-0.016523780301213264,-0.016523780301213264,-0.016523780301213264,human
NET1,-0.016512025147676468,-0.016512025147676468,-0.016512025147676468,-0.016512025147676468,human
SNRPD2,-0.01638469658792019,-0.01638469658792019,-0.01638469658792019,-0.01638469658792019,human
TMEM14C,-0.01634014956653118,-0.01634014956653118,-0.01634014956653118,-0.01634014956653118,human
MCM3,-0.016208242624998093,-0.016208242624998093,-0.016208242624998093,-0.016208242624998093,human
S100A16,-0.0161969643086195,-0.0161969643086195,-0.0161969643086195,-0.0161969643086195,human
BANF1,-0.01613129861652851,-0.01613129861652851,-0.01613129861652851,-0.01613129861652851,human
AP3S1,-0.01600932702422142,-0.01600932702422142,-0.01600932702422142,-0.01600932702422142,human
SECTM1,-0.015977200120687485,-0.015977200120687485,-0.015977200120687485,-0.015977200120687485,human
PGM1,-0.0159728042781353,-0.0159728042781353,-0.0159728042781353,-0.0159728042781353,human
PTTG1,-0.01593341864645481,-0.01593341864645481,-0.01593341864645481,-0.01593341864645481,human
IGJ,-0.015885157510638237,-0.015885157510638237,-0.015885157510638237,-0.015885157510638237,human
EPS8,-0.015864115208387375,-0.015864115208387375,-0.015864115208387375,-0.015864115208387375,human
ATP5G1,-0.015858042985200882,-0.015858042985200882,-0.015858042985200882,-0.015858042985200882,human
SEC31B,-0.015794480219483376,-0.015794480219483376,-0.015794480219483376,-0.015794480219483376,human
RPL10,-0.01574273779988289,-0.01574273779988289,-0.01574273779988289,-0.01574273779988289,human
LOC100134445,-0.01572243683040142,-0.01572243683040142,-0.01572243683040142,-0.01572243683040142,human
ECH1,-0.015713881701231003,-0.015713881701231003,-0.015713881701231003,-0.015713881701231003,human
ND2,-0.015688156709074974,-0.015688156709074974,-0.015688156709074974,-0.015688156709074974,human
LSR,-0.015658745542168617,-0.015658745542168617,-0.015658745542168617,-0.015658745542168617,human
PFDN5,-0.01553365122526884,-0.01553365122526884,-0.01553365122526884,-0.01553365122526884,human
MYL6,-0.015504788607358932,-0.015504788607358932,-0.015504788607358932,-0.015504788607358932,human
TMEM176A,-0.01547369733452797,-0.01547369733452797,-0.01547369733452797,-0.01547369733452797,human
TST,-0.015471664257347584,-0.015471664257347584,-0.015471664257347584,-0.015471664257347584,human
NDUFA12,-0.015423123724758625,-0.015423123724758625,-0.015423123724758625,-0.015423123724758625,human
RPS16,-0.015419075265526772,-0.015419075265526772,-0.015419075265526772,-0.015419075265526772,human
ACTB,-0.015376005321741104,-0.015376005321741104,-0.015376005321741104,-0.015376005321741104,human
ECHS1,-0.015374205075204372,-0.015374205075204372,-0.015374205075204372,-0.015374205075204372,human
TBCA,-0.015243344008922577,-0.015243344008922577,-0.015243344008922577,-0.015243344008922577,human
CTSB,-0.015204975381493568,-0.015204975381493568,-0.015204975381493568,-0.015204975381493568,human
SLC22A18,-0.015143954195082188,-0.015143954195082188,-0.015143954195082188,-0.015143954195082188,human
GABARAP,-0.01513289101421833,-0.01513289101421833,-0.01513289101421833,-0.01513289101421833,human
RALA,-0.015125024132430553,-0.015125024132430553,-0.015125024132430553,-0.015125024132430553,human
STARD7,-0.01509401947259903,-0.01509401947259903,-0.01509401947259903,-0.01509401947259903,human
SLC26A3,-0.015086587518453598,-0.015086587518453598,-0.015086587518453598,-0.015086587518453598,human
MT1E,-0.015060416422784328,-0.015060416422784328,-0.015060416422784328,-0.015060416422784328,human
B4GALT5,-0.015051246620714664,-0.015051246620714664,-0.015051246620714664,-0.015051246620714664,human
ACP5,-0.015026763081550598,-0.015026763081550598,-0.015026763081550598,-0.015026763081550598,human
NQO1,-0.014947487972676754,-0.014947487972676754,-0.014947487972676754,-0.014947487972676754,human
KRT20,-0.014926946721971035,-0.014926946721971035,-0.014926946721971035,-0.014926946721971035,human
CES2,-0.014923345297574997,-0.014923345297574997,-0.014923345297574997,-0.014923345297574997,human
ZFAS1,-0.014878884889185429,-0.014878884889185429,-0.014878884889185429,-0.014878884889185429,human
HLA-DMB,-0.014773814007639885,-0.014773814007639885,-0.014773814007639885,-0.014773814007639885,human
ACAA1,-0.014683768153190613,-0.014683768153190613,-0.014683768153190613,-0.014683768153190613,human
LGALS3,-0.014675390906631947,-0.014675390906631947,-0.014675390906631947,-0.014675390906631947,human
LAMTOR4,-0.014521760866045952,-0.014521760866045952,-0.014521760866045952,-0.014521760866045952,human
PCNA,-0.014445356093347073,-0.014445356093347073,-0.014445356093347073,-0.014445356093347073,human
JUNB,-0.014413031749427319,-0.014413031749427319,-0.014413031749427319,-0.014413031749427319,human
CYP27A1,-0.014372440986335278,-0.014372440986335278,-0.014372440986335278,-0.014372440986335278,human
TUBB4B,-0.014352011494338512,-0.014352011494338512,-0.014352011494338512,-0.014352011494338512,human
MTMR11,-0.014278498478233814,-0.014278498478233814,-0.014278498478233814,-0.014278498478233814,human
CTCFL,-0.01426608581095934,-0.01426608581095934,-0.01426608581095934,-0.01426608581095934,human
ARPC2,-0.014252190478146076,-0.014252190478146076,-0.014252190478146076,-0.014252190478146076,human
YBX2,-0.014197694137692451,-0.014197694137692451,-0.014197694137692451,-0.014197694137692451,human
DDX39B,-0.01418187003582716,-0.01418187003582716,-0.01418187003582716,-0.01418187003582716,human
PTTG1IP,-0.01417675893753767,-0.01417675893753767,-0.01417675893753767,-0.01417675893753767,human
CLDN7,-0.014172476716339588,-0.014172476716339588,-0.014172476716339588,-0.014172476716339588,human
S100A14,-0.014107567258179188,-0.014107567258179188,-0.014107567258179188,-0.014107567258179188,human
CDCA7,-0.01410387922078371,-0.01410387922078371,-0.01410387922078371,-0.01410387922078371,human
PIGZ,-0.014056472107768059,-0.014056472107768059,-0.014056472107768059,-0.014056472107768059,human
RBMX,-0.014005349017679691,-0.014005349017679691,-0.014005349017679691,-0.014005349017679691,human
UBE2A,-0.013978586532175541,-0.013978586532175541,-0.013978586532175541,-0.013978586532175541,human
MIR21,-0.013928841799497604,-0.013928841799497604,-0.013928841799497604,-0.013928841799497604,human
GUCA2B,-0.013915464282035828,-0.013915464282035828,-0.013915464282035828,-0.013915464282035828,human
METTL7B,-0.013900801539421082,-0.013900801539421082,-0.013900801539421082,-0.013900801539421082,human
LOC728825,-0.013847284950315952,-0.013847284950315952,-0.013847284950315952,-0.013847284950315952,human
SLC16A1,-0.013764510862529278,-0.013764510862529278,-0.013764510862529278,-0.013764510862529278,human
DHRS9,-0.013754363171756268,-0.013754363171756268,-0.013754363171756268,-0.013754363171756268,human
ATRAID,-0.01375275757163763,-0.01375275757163763,-0.01375275757163763,-0.01375275757163763,human
RPL18AP3,-0.013743378221988678,-0.013743378221988678,-0.013743378221988678,-0.013743378221988678,human
MZT2A,-0.013718235306441784,-0.013718235306441784,-0.013718235306441784,-0.013718235306441784,human
RPS24,-0.013665813952684402,-0.013665813952684402,-0.013665813952684402,-0.013665813952684402,human
HLA-B,-0.013605925254523754,-0.013605925254523754,-0.013605925254523754,-0.013605925254523754,human
LASP1,-0.013561212457716465,-0.013561212457716465,-0.013561212457716465,-0.013561212457716465,human
MTCH1,-0.013538168743252754,-0.013538168743252754,-0.013538168743252754,-0.013538168743252754,human
PPT1,-0.013525712303817272,-0.013525712303817272,-0.013525712303817272,-0.013525712303817272,human
KLRB1,-0.013505516573786736,-0.013505516573786736,-0.013505516573786736,-0.013505516573786736,human
UQCRFS1,-0.013409031555056572,-0.013409031555056572,-0.013409031555056572,-0.013409031555056572,human
POLR2J,-0.013401560485363007,-0.013401560485363007,-0.013401560485363007,-0.013401560485363007,human
ARF5,-0.01337746437638998,-0.01337746437638998,-0.01337746437638998,-0.01337746437638998,human
RPLP0,-0.013348466716706753,-0.013348466716706753,-0.013348466716706753,-0.013348466716706753,human
UQCR11,-0.01332410890609026,-0.01332410890609026,-0.01332410890609026,-0.01332410890609026,human
PSMB6,-0.013300150632858276,-0.013300150632858276,-0.013300150632858276,-0.013300150632858276,human
NDUFS3,-0.013273530639708042,-0.013273530639708042,-0.013273530639708042,-0.013273530639708042,human
SF3B5,-0.013264467008411884,-0.013264467008411884,-0.013264467008411884,-0.013264467008411884,human
RPS21,-0.013264106586575508,-0.013264106586575508,-0.013264106586575508,-0.013264106586575508,human
GPX2,-0.013244318775832653,-0.013244318775832653,-0.013244318775832653,-0.013244318775832653,human
CYCS,-0.013202879577875137,-0.013202879577875137,-0.013202879577875137,-0.013202879577875137,human
RPL37A,-0.013186019845306873,-0.013186019845306873,-0.013186019845306873,-0.013186019845306873,human
METRNL,-0.013155241496860981,-0.013155241496860981,-0.013155241496860981,-0.013155241496860981,human
BRI3,-0.01314912922680378,-0.01314912922680378,-0.01314912922680378,-0.01314912922680378,human
GBAS,-0.013127254322171211,-0.013127254322171211,-0.013127254322171211,-0.013127254322171211,human
LIMA1,-0.013120504096150398,-0.013120504096150398,-0.013120504096150398,-0.013120504096150398,human
UGT1A3,-0.01307015772908926,-0.01307015772908926,-0.01307015772908926,-0.01307015772908926,human
MARCKSL1,-0.01303553581237793,-0.01303553581237793,-0.01303553581237793,-0.01303553581237793,human
AFG3L2,-0.01297314465045929,-0.01297314465045929,-0.01297314465045929,-0.01297314465045929,human
SMIM19,-0.012971234507858753,-0.012971234507858753,-0.012971234507858753,-0.012971234507858753,human
VBP1,-0.012922264635562897,-0.012922264635562897,-0.012922264635562897,-0.012922264635562897,human
IFI30,-0.012860982678830624,-0.012860982678830624,-0.012860982678830624,-0.012860982678830624,human
PSMB3,-0.012790373526513577,-0.012790373526513577,-0.012790373526513577,-0.012790373526513577,human
ADIRF,-0.01273625623434782,-0.01273625623434782,-0.01273625623434782,-0.01273625623434782,human
CD163L1,-0.012698478065431118,-0.012698478065431118,-0.012698478065431118,-0.012698478065431118,human
UBE2E3,-0.012692227959632874,-0.012692227959632874,-0.012692227959632874,-0.012692227959632874,human
RPS25,-0.012648317031562328,-0.012648317031562328,-0.012648317031562328,-0.012648317031562328,human
CA4,-0.01263450551778078,-0.01263450551778078,-0.01263450551778078,-0.01263450551778078,human
NDUFB8,-0.012583397328853607,-0.012583397328853607,-0.012583397328853607,-0.012583397328853607,human
MAPK6,-0.012573471292853355,-0.012573471292853355,-0.012573471292853355,-0.012573471292853355,human
TOMM6,-0.012572883628308773,-0.012572883628308773,-0.012572883628308773,-0.012572883628308773,human
TXN,-0.012477466836571693,-0.012477466836571693,-0.012477466836571693,-0.012477466836571693,human
RPL26,-0.012409741058945656,-0.012409741058945656,-0.012409741058945656,-0.012409741058945656,human
SLC22A5,-0.012365457601845264,-0.012365457601845264,-0.012365457601845264,-0.012365457601845264,human
NDUFS6,-0.012351039797067642,-0.012351039797067642,-0.012351039797067642,-0.012351039797067642,human
AK3,-0.012343536131083965,-0.012343536131083965,-0.012343536131083965,-0.012343536131083965,human
CCL5,-0.012334365397691727,-0.012334365397691727,-0.012334365397691727,-0.012334365397691727,human
MLEC,-0.01232182141393423,-0.01232182141393423,-0.01232182141393423,-0.01232182141393423,human
MCM7,-0.01231918204575777,-0.01231918204575777,-0.01231918204575777,-0.01231918204575777,human
PPIA,-0.0122672813013196,-0.0122672813013196,-0.0122672813013196,-0.0122672813013196,human
VPS51,-0.012187754735350609,-0.012187754735350609,-0.012187754735350609,-0.012187754735350609,human
RPL23A,-0.01217751856893301,-0.01217751856893301,-0.01217751856893301,-0.01217751856893301,human
