gene_symbol,logfc_dz:417,mean_logfc,median_logfc,common_experiment,organism
LAP3,-0.06854189187288284,-0.06854189187288284,-0.06854189187288284,-0.06854189187288284,human
RPS11,-0.06835394352674484,-0.06835394352674484,-0.06835394352674484,-0.06835394352674484,human
HMGN1,-0.06342525035142899,-0.06342525035142899,-0.06342525035142899,-0.06342525035142899,human
TCL1A,-0.06332172453403473,-0.06332172453403473,-0.06332172453403473,-0.06332172453403473,human
IGHV3-48,-0.05969534069299698,-0.05969534069299698,-0.05969534069299698,-0.05969534069299698,human
GLRX,-0.05951796472072601,-0.05951796472072601,-0.05951796472072601,-0.05951796472072601,human
RRM2,-0.05915926396846771,-0.05915926396846771,-0.05915926396846771,-0.05915926396846771,human
GBE1,-0.05526852235198021,-0.05526852235198021,-0.05526852235198021,-0.05526852235198021,human
IFI16,-0.05316782370209694,-0.05316782370209694,-0.05316782370209694,-0.05316782370209694,human
PDLIM1,-0.053091321140527725,-0.053091321140527725,-0.053091321140527725,-0.053091321140527725,human
MX1,-0.05224694311618805,-0.05224694311618805,-0.05224694311618805,-0.05224694311618805,human
HLA-DRB5,-0.05191546678543091,-0.05191546678543091,-0.05191546678543091,-0.05191546678543091,human
IFITM1,-0.05015172064304352,-0.05015172064304352,-0.05015172064304352,-0.05015172064304352,human
TRIM22,-0.0498388409614563,-0.0498388409614563,-0.0498388409614563,-0.0498388409614563,human
ISCU,-0.04916559159755707,-0.04916559159755707,-0.04916559159755707,-0.04916559159755707,human
IFIT3,-0.047328390181064606,-0.047328390181064606,-0.047328390181064606,-0.047328390181064606,human
LOC100287927,-0.04726826772093773,-0.04726826772093773,-0.04726826772093773,-0.04726826772093773,human
H2BFS,-0.04441353306174278,-0.04441353306174278,-0.04441353306174278,-0.04441353306174278,human
AP3S1,-0.04366384074091911,-0.04366384074091911,-0.04366384074091911,-0.04366384074091911,human
RPL36A,-0.042515043169260025,-0.042515043169260025,-0.042515043169260025,-0.042515043169260025,human
RPL31,-0.0424155592918396,-0.0424155592918396,-0.0424155592918396,-0.0424155592918396,human
HLA-DPB1,-0.04209384694695473,-0.04209384694695473,-0.04209384694695473,-0.04209384694695473,human
CCNG1,-0.041834522038698196,-0.041834522038698196,-0.041834522038698196,-0.041834522038698196,human
ISG20,-0.04170521721243858,-0.04170521721243858,-0.04170521721243858,-0.04170521721243858,human
CLIC1,-0.04140015318989754,-0.04140015318989754,-0.04140015318989754,-0.04140015318989754,human
OAS1,-0.04118642583489418,-0.04118642583489418,-0.04118642583489418,-0.04118642583489418,human
SRP14,-0.04102715849876404,-0.04102715849876404,-0.04102715849876404,-0.04102715849876404,human
PTENP1,-0.04087620973587036,-0.04087620973587036,-0.04087620973587036,-0.04087620973587036,human
LOC100510519,-0.04056590795516968,-0.04056590795516968,-0.04056590795516968,-0.04056590795516968,human
TUBA1A,-0.04036702215671539,-0.04036702215671539,-0.04036702215671539,-0.04036702215671539,human
IGHV2-70,-0.03992125764489174,-0.03992125764489174,-0.03992125764489174,-0.03992125764489174,human
IFIT1,-0.039089135825634,-0.039089135825634,-0.039089135825634,-0.039089135825634,human
TUBA4A,-0.038908638060092926,-0.038908638060092926,-0.038908638060092926,-0.038908638060092926,human
IGLC7,-0.0383869931101799,-0.0383869931101799,-0.0383869931101799,-0.0383869931101799,human
CMPK2,-0.037932559847831726,-0.037932559847831726,-0.037932559847831726,-0.037932559847831726,human
SNHG6,-0.03762447088956833,-0.03762447088956833,-0.03762447088956833,-0.03762447088956833,human
CT45A2,-0.03667939826846123,-0.03667939826846123,-0.03667939826846123,-0.03667939826846123,human
LUZP6,-0.036499250680208206,-0.036499250680208206,-0.036499250680208206,-0.036499250680208206,human
TRMT112,-0.03598347306251526,-0.03598347306251526,-0.03598347306251526,-0.03598347306251526,human
PSMB9,-0.03557978570461273,-0.03557978570461273,-0.03557978570461273,-0.03557978570461273,human
IGKV3-20,-0.03427617996931076,-0.03427617996931076,-0.03427617996931076,-0.03427617996931076,human
SLIRP,-0.03421768173575401,-0.03421768173575401,-0.03421768173575401,-0.03421768173575401,human
HLA-DRB4,-0.0338122621178627,-0.0338122621178627,-0.0338122621178627,-0.0338122621178627,human
NSA2,-0.033773548901081085,-0.033773548901081085,-0.033773548901081085,-0.033773548901081085,human
MZT2A,-0.03281950205564499,-0.03281950205564499,-0.03281950205564499,-0.03281950205564499,human
PSME2,-0.03201230987906456,-0.03201230987906456,-0.03201230987906456,-0.03201230987906456,human
TIMM10,-0.03180577605962753,-0.03180577605962753,-0.03180577605962753,-0.03180577605962753,human
HMGN2,-0.03138764947652817,-0.03138764947652817,-0.03138764947652817,-0.03138764947652817,human
PSMA6,-0.031045151874423027,-0.031045151874423027,-0.031045151874423027,-0.031045151874423027,human
ADAR,-0.03081423044204712,-0.03081423044204712,-0.03081423044204712,-0.03081423044204712,human
FAU,-0.030627982690930367,-0.030627982690930367,-0.030627982690930367,-0.030627982690930367,human
HERC5,-0.030109688639640808,-0.030109688639640808,-0.030109688639640808,-0.030109688639640808,human
CORO1A,-0.028989924117922783,-0.028989924117922783,-0.028989924117922783,-0.028989924117922783,human
HSPE1,-0.028840675950050354,-0.028840675950050354,-0.028840675950050354,-0.028840675950050354,human
CTSH,-0.02876165509223938,-0.02876165509223938,-0.02876165509223938,-0.02876165509223938,human
DYNLT1,-0.028388697654008865,-0.028388697654008865,-0.028388697654008865,-0.028388697654008865,human
ATP1B1,-0.02809874899685383,-0.02809874899685383,-0.02809874899685383,-0.02809874899685383,human
HMGN3,-0.02809002622961998,-0.02809002622961998,-0.02809002622961998,-0.02809002622961998,human
NT5C3A,-0.027705196291208267,-0.027705196291208267,-0.027705196291208267,-0.027705196291208267,human
PSME1,-0.0275367870926857,-0.0275367870926857,-0.0275367870926857,-0.0275367870926857,human
LINC00493,-0.02682148478925228,-0.02682148478925228,-0.02682148478925228,-0.02682148478925228,human
BTN3A2,-0.026595721021294594,-0.026595721021294594,-0.026595721021294594,-0.026595721021294594,human
RPL36AL,-0.02620925009250641,-0.02620925009250641,-0.02620925009250641,-0.02620925009250641,human
SNRPD2,-0.026048338040709496,-0.026048338040709496,-0.026048338040709496,-0.026048338040709496,human
IGLJ3,-0.025989338755607605,-0.025989338755607605,-0.025989338755607605,-0.025989338755607605,human
OST4,-0.02586759254336357,-0.02586759254336357,-0.02586759254336357,-0.02586759254336357,human
PPA1,-0.025615377351641655,-0.025615377351641655,-0.025615377351641655,-0.025615377351641655,human
GSTM1,-0.02558467909693718,-0.02558467909693718,-0.02558467909693718,-0.02558467909693718,human
NDUFS6,-0.025457903742790222,-0.025457903742790222,-0.025457903742790222,-0.025457903742790222,human
RPL18AP3,-0.025347519665956497,-0.025347519665956497,-0.025347519665956497,-0.025347519665956497,human
PCBP1,-0.024992091581225395,-0.024992091581225395,-0.024992091581225395,-0.024992091581225395,human
NDUFS2,-0.024958590045571327,-0.024958590045571327,-0.024958590045571327,-0.024958590045571327,human
GSTO1,-0.02474566176533699,-0.02474566176533699,-0.02474566176533699,-0.02474566176533699,human
LBR,-0.024700189009308815,-0.024700189009308815,-0.024700189009308815,-0.024700189009308815,human
DBI,-0.02467029169201851,-0.02467029169201851,-0.02467029169201851,-0.02467029169201851,human
TUBB6,-0.024346163496375084,-0.024346163496375084,-0.024346163496375084,-0.024346163496375084,human
SGMS1,-0.024264894425868988,-0.024264894425868988,-0.024264894425868988,-0.024264894425868988,human
H2AFZ,-0.024245677515864372,-0.024245677515864372,-0.024245677515864372,-0.024245677515864372,human
HMGN4,-0.023804480209946632,-0.023804480209946632,-0.023804480209946632,-0.023804480209946632,human
EIF1AY,-0.02324148267507553,-0.02324148267507553,-0.02324148267507553,-0.02324148267507553,human
RPS5,-0.022612139582633972,-0.022612139582633972,-0.022612139582633972,-0.022612139582633972,human
LPCAT1,-0.0224996879696846,-0.0224996879696846,-0.0224996879696846,-0.0224996879696846,human
TALDO1,-0.022396432235836983,-0.022396432235836983,-0.022396432235836983,-0.022396432235836983,human
LOC100133581,-0.02232891507446766,-0.02232891507446766,-0.02232891507446766,-0.02232891507446766,human
CARD16,-0.022251049056649208,-0.022251049056649208,-0.022251049056649208,-0.022251049056649208,human
CHMP5,-0.022200342267751694,-0.022200342267751694,-0.022200342267751694,-0.022200342267751694,human
RBX1,-0.021791521459817886,-0.021791521459817886,-0.021791521459817886,-0.021791521459817886,human
HADHA,-0.021691249683499336,-0.021691249683499336,-0.021691249683499336,-0.021691249683499336,human
ARPC3,-0.021606851369142532,-0.021606851369142532,-0.021606851369142532,-0.021606851369142532,human
PALM2-AKAP2,-0.021541284397244453,-0.021541284397244453,-0.021541284397244453,-0.021541284397244453,human
ADSL,-0.021431801840662956,-0.021431801840662956,-0.021431801840662956,-0.021431801840662956,human
ARPC2,-0.02135603129863739,-0.02135603129863739,-0.02135603129863739,-0.02135603129863739,human
SLC25A5,-0.021290050819516182,-0.021290050819516182,-0.021290050819516182,-0.021290050819516182,human
UBE2L6,-0.021226102486252785,-0.021226102486252785,-0.021226102486252785,-0.021226102486252785,human
YWHAQ,-0.021190350875258446,-0.021190350875258446,-0.021190350875258446,-0.021190350875258446,human
C1QBP,-0.02098173275589943,-0.02098173275589943,-0.02098173275589943,-0.02098173275589943,human
IRF7,-0.020962882786989212,-0.020962882786989212,-0.020962882786989212,-0.020962882786989212,human
ACAT2,-0.02067817933857441,-0.02067817933857441,-0.02067817933857441,-0.02067817933857441,human
CENPK,-0.02018909715116024,-0.02018909715116024,-0.02018909715116024,-0.02018909715116024,human
INSIG1,-0.019971586763858795,-0.019971586763858795,-0.019971586763858795,-0.019971586763858795,human
LOC100505937,-0.019700879231095314,-0.019700879231095314,-0.019700879231095314,-0.019700879231095314,human
LOC100133862,-0.019666090607643127,-0.019666090607643127,-0.019666090607643127,-0.019666090607643127,human
C4orf46,-0.019574664533138275,-0.019574664533138275,-0.019574664533138275,-0.019574664533138275,human
PSMB4,-0.019261403009295464,-0.019261403009295464,-0.019261403009295464,-0.019261403009295464,human
UCP2,-0.019253650680184364,-0.019253650680184364,-0.019253650680184364,-0.019253650680184364,human
SPCS1,-0.019248083233833313,-0.019248083233833313,-0.019248083233833313,-0.019248083233833313,human
MRPL10,-0.01913284882903099,-0.01913284882903099,-0.01913284882903099,-0.01913284882903099,human
SUMO2,-0.01909993775188923,-0.01909993775188923,-0.01909993775188923,-0.01909993775188923,human
CRYZ,-0.0190636795014143,-0.0190636795014143,-0.0190636795014143,-0.0190636795014143,human
LOC728613,-0.018955573439598083,-0.018955573439598083,-0.018955573439598083,-0.018955573439598083,human
RPS9,-0.018899179995059967,-0.018899179995059967,-0.018899179995059967,-0.018899179995059967,human
PABPC4,-0.018830740824341774,-0.018830740824341774,-0.018830740824341774,-0.018830740824341774,human
TUBA1C,-0.0185108445584774,-0.0185108445584774,-0.0185108445584774,-0.0185108445584774,human
APOBEC3B,-0.01842057704925537,-0.01842057704925537,-0.01842057704925537,-0.01842057704925537,human
PSMG2,-0.01839067041873932,-0.01839067041873932,-0.01839067041873932,-0.01839067041873932,human
GSTM2,-0.018327796831727028,-0.018327796831727028,-0.018327796831727028,-0.018327796831727028,human
NCOA4,-0.0183182954788208,-0.0183182954788208,-0.0183182954788208,-0.0183182954788208,human
PSMC6,-0.018202882260084152,-0.018202882260084152,-0.018202882260084152,-0.018202882260084152,human
ATF4,-0.018099624663591385,-0.018099624663591385,-0.018099624663591385,-0.018099624663591385,human
STAP1,-0.018023869022727013,-0.018023869022727013,-0.018023869022727013,-0.018023869022727013,human
ROMO1,-0.017995091155171394,-0.017995091155171394,-0.017995091155171394,-0.017995091155171394,human
SMN2,-0.01790730096399784,-0.01790730096399784,-0.01790730096399784,-0.01790730096399784,human
FRG1,-0.01762884296476841,-0.01762884296476841,-0.01762884296476841,-0.01762884296476841,human
EVI2B,-0.017615895718336105,-0.017615895718336105,-0.017615895718336105,-0.017615895718336105,human
CASP1,-0.017394160851836205,-0.017394160851836205,-0.017394160851836205,-0.017394160851836205,human
BLOC1S2,-0.017357397824525833,-0.017357397824525833,-0.017357397824525833,-0.017357397824525833,human
HAUS1,-0.017342442646622658,-0.017342442646622658,-0.017342442646622658,-0.017342442646622658,human
SUB1,-0.017267422750592232,-0.017267422750592232,-0.017267422750592232,-0.017267422750592232,human
QARS,-0.017031585797667503,-0.017031585797667503,-0.017031585797667503,-0.017031585797667503,human
DUT,-0.016968462616205215,-0.016968462616205215,-0.016968462616205215,-0.016968462616205215,human
EPB41L4A-AS1,-0.016956070438027382,-0.016956070438027382,-0.016956070438027382,-0.016956070438027382,human
ATP5L,-0.01692158728837967,-0.01692158728837967,-0.01692158728837967,-0.01692158728837967,human
ADD3,-0.016916433349251747,-0.016916433349251747,-0.016916433349251747,-0.016916433349251747,human
S100A4,-0.016906505450606346,-0.016906505450606346,-0.016906505450606346,-0.016906505450606346,human
DDIT4,-0.016893118619918823,-0.016893118619918823,-0.016893118619918823,-0.016893118619918823,human
HEY1,-0.01688023842871189,-0.01688023842871189,-0.01688023842871189,-0.01688023842871189,human
CD38,-0.016851332038640976,-0.016851332038640976,-0.016851332038640976,-0.016851332038640976,human
NPC2,-0.01681668683886528,-0.01681668683886528,-0.01681668683886528,-0.01681668683886528,human
MYD88,-0.016754180192947388,-0.016754180192947388,-0.016754180192947388,-0.016754180192947388,human
NMI,-0.01662112958729267,-0.01662112958729267,-0.01662112958729267,-0.01662112958729267,human
LOC728026,-0.016617627814412117,-0.016617627814412117,-0.016617627814412117,-0.016617627814412117,human
IFITM2,-0.016567828133702278,-0.016567828133702278,-0.016567828133702278,-0.016567828133702278,human
PRDX5,-0.01646985486149788,-0.01646985486149788,-0.01646985486149788,-0.01646985486149788,human
TUBB,-0.016421230509877205,-0.016421230509877205,-0.016421230509877205,-0.016421230509877205,human
FCRLA,-0.016312647610902786,-0.016312647610902786,-0.016312647610902786,-0.016312647610902786,human
PPIL3,-0.016147760674357414,-0.016147760674357414,-0.016147760674357414,-0.016147760674357414,human
STAT1,-0.0161448884755373,-0.0161448884755373,-0.0161448884755373,-0.0161448884755373,human
MRFAP1,-0.01604965515434742,-0.01604965515434742,-0.01604965515434742,-0.01604965515434742,human
CETN3,-0.01587880402803421,-0.01587880402803421,-0.01587880402803421,-0.01587880402803421,human
RPL7L1,-0.0158364437520504,-0.0158364437520504,-0.0158364437520504,-0.0158364437520504,human
IFI35,-0.015786563977599144,-0.015786563977599144,-0.015786563977599144,-0.015786563977599144,human
DDX60,-0.01578272506594658,-0.01578272506594658,-0.01578272506594658,-0.01578272506594658,human
IFI44,-0.015771247446537018,-0.015771247446537018,-0.015771247446537018,-0.015771247446537018,human
DUSP22,-0.015719352290034294,-0.015719352290034294,-0.015719352290034294,-0.015719352290034294,human
PSMB10,-0.015680566430091858,-0.015680566430091858,-0.015680566430091858,-0.015680566430091858,human
SLC38A2,-0.015634484589099884,-0.015634484589099884,-0.015634484589099884,-0.015634484589099884,human
RPL30,-0.015522408299148083,-0.015522408299148083,-0.015522408299148083,-0.015522408299148083,human
LSM6,-0.015434226021170616,-0.015434226021170616,-0.015434226021170616,-0.015434226021170616,human
FTH1P5,-0.015294368378818035,-0.015294368378818035,-0.015294368378818035,-0.015294368378818035,human
PSMB6,-0.01528121717274189,-0.01528121717274189,-0.01528121717274189,-0.01528121717274189,human
CXCR4,-0.015185093507170677,-0.015185093507170677,-0.015185093507170677,-0.015185093507170677,human
LTA4H,-0.015094857662916183,-0.015094857662916183,-0.015094857662916183,-0.015094857662916183,human
TMEM14B,-0.015025880187749863,-0.015025880187749863,-0.015025880187749863,-0.015025880187749863,human
LAMP5,-0.014850848354399204,-0.014850848354399204,-0.014850848354399204,-0.014850848354399204,human
C14orf166,-0.014813209883868694,-0.014813209883868694,-0.014813209883868694,-0.014813209883868694,human
MRPS28,-0.014790906570851803,-0.014790906570851803,-0.014790906570851803,-0.014790906570851803,human
DARS,-0.014762673527002335,-0.014762673527002335,-0.014762673527002335,-0.014762673527002335,human
ITM2C,-0.01475342083722353,-0.01475342083722353,-0.01475342083722353,-0.01475342083722353,human
NAP1L1,-0.01462505292147398,-0.01462505292147398,-0.01462505292147398,-0.01462505292147398,human
GSTP1,-0.014469719491899014,-0.014469719491899014,-0.014469719491899014,-0.014469719491899014,human
UBL5,-0.014324857853353024,-0.014324857853353024,-0.014324857853353024,-0.014324857853353024,human
MFAP1,-0.014121126383543015,-0.014121126383543015,-0.014121126383543015,-0.014121126383543015,human
ZNHIT1,-0.014090031385421753,-0.014090031385421753,-0.014090031385421753,-0.014090031385421753,human
NME7,-0.013968244194984436,-0.013968244194984436,-0.013968244194984436,-0.013968244194984436,human
HLA-E,-0.013884477317333221,-0.013884477317333221,-0.013884477317333221,-0.013884477317333221,human
SNHG17,-0.01387297734618187,-0.01387297734618187,-0.01387297734618187,-0.01387297734618187,human
IPCEF1,-0.013840576633810997,-0.013840576633810997,-0.013840576633810997,-0.013840576633810997,human
C16orf54,-0.013807518407702446,-0.013807518407702446,-0.013807518407702446,-0.013807518407702446,human
ECH1,-0.01379396766424179,-0.01379396766424179,-0.01379396766424179,-0.01379396766424179,human
OAS2,-0.013530912809073925,-0.013530912809073925,-0.013530912809073925,-0.013530912809073925,human
PFDN5,-0.013524682261049747,-0.013524682261049747,-0.013524682261049747,-0.013524682261049747,human
ME2,-0.013472682796418667,-0.013472682796418667,-0.013472682796418667,-0.013472682796418667,human
HLTF,-0.01330817211419344,-0.01330817211419344,-0.01330817211419344,-0.01330817211419344,human
RPS3A,-0.013140752911567688,-0.013140752911567688,-0.013140752911567688,-0.013140752911567688,human
HIST1H2AC,-0.013139231130480766,-0.013139231130480766,-0.013139231130480766,-0.013139231130480766,human
TOMM6,-0.01310805045068264,-0.01310805045068264,-0.01310805045068264,-0.01310805045068264,human
EVI2A,-0.01310650259256363,-0.01310650259256363,-0.01310650259256363,-0.01310650259256363,human
MAGED1,-0.013082679361104965,-0.013082679361104965,-0.013082679361104965,-0.013082679361104965,human
FLVCR1-AS1,-0.013044510036706924,-0.013044510036706924,-0.013044510036706924,-0.013044510036706924,human
RAB9A,-0.012965797446668148,-0.012965797446668148,-0.012965797446668148,-0.012965797446668148,human
CYFIP2,-0.012960619293153286,-0.012960619293153286,-0.012960619293153286,-0.012960619293153286,human
UXT,-0.012928628362715244,-0.012928628362715244,-0.012928628362715244,-0.012928628362715244,human
CHCHD1,-0.012918348424136639,-0.012918348424136639,-0.012918348424136639,-0.012918348424136639,human
GMFG,-0.012900621630251408,-0.012900621630251408,-0.012900621630251408,-0.012900621630251408,human
C14orf2,-0.01283371914178133,-0.01283371914178133,-0.01283371914178133,-0.01283371914178133,human
SH3BGRL,-0.012816096656024456,-0.012816096656024456,-0.012816096656024456,-0.012816096656024456,human
MAN2B1,-0.012798504903912544,-0.012798504903912544,-0.012798504903912544,-0.012798504903912544,human
H3F3AP4,-0.01275112945586443,-0.01275112945586443,-0.01275112945586443,-0.01275112945586443,human
SNRPD3,-0.012708676047623158,-0.012708676047623158,-0.012708676047623158,-0.012708676047623158,human
KIFAP3,-0.012696460820734501,-0.012696460820734501,-0.012696460820734501,-0.012696460820734501,human
NAE1,-0.012678362429141998,-0.012678362429141998,-0.012678362429141998,-0.012678362429141998,human
EXOSC9,-0.012662033550441265,-0.012662033550441265,-0.012662033550441265,-0.012662033550441265,human
IFITM3,-0.012622985988855362,-0.012622985988855362,-0.012622985988855362,-0.012622985988855362,human
ROBO1,-0.012621029280126095,-0.012621029280126095,-0.012621029280126095,-0.012621029280126095,human
MSMO1,-0.012610973790287971,-0.012610973790287971,-0.012610973790287971,-0.012610973790287971,human
ASUN,-0.01260104775428772,-0.01260104775428772,-0.01260104775428772,-0.01260104775428772,human
RNASE6,-0.012594703584909439,-0.012594703584909439,-0.012594703584909439,-0.012594703584909439,human
BIRC6,-0.01253488752990961,-0.01253488752990961,-0.01253488752990961,-0.01253488752990961,human
MRPL53,-0.012531904503703117,-0.012531904503703117,-0.012531904503703117,-0.012531904503703117,human
DTX3L,-0.012524080462753773,-0.012524080462753773,-0.012524080462753773,-0.012524080462753773,human
CHSY1,-0.012392071075737476,-0.012392071075737476,-0.012392071075737476,-0.012392071075737476,human
NDUFB3,-0.012370840646326542,-0.012370840646326542,-0.012370840646326542,-0.012370840646326542,human
PSMA4,-0.012366598471999168,-0.012366598471999168,-0.012366598471999168,-0.012366598471999168,human
BTLA,-0.012310154736042023,-0.012310154736042023,-0.012310154736042023,-0.012310154736042023,human
RILPL2,-0.012298310175538063,-0.012298310175538063,-0.012298310175538063,-0.012298310175538063,human
NDUFA3,-0.012199439108371735,-0.012199439108371735,-0.012199439108371735,-0.012199439108371735,human
LSM7,-0.012173808179795742,-0.012173808179795742,-0.012173808179795742,-0.012173808179795742,human
HIBCH,-0.012123136781156063,-0.012123136781156063,-0.012123136781156063,-0.012123136781156063,human
RPL38,-0.012093886733055115,-0.012093886733055115,-0.012093886733055115,-0.012093886733055115,human
ANKRD27,-0.012053125537931919,-0.012053125537931919,-0.012053125537931919,-0.012053125537931919,human
ARHGEF6,-0.01202703732997179,-0.01202703732997179,-0.01202703732997179,-0.01202703732997179,human
RPL22,-0.011962087824940681,-0.011962087824940681,-0.011962087824940681,-0.011962087824940681,human
ALDH2,-0.011944645084440708,-0.011944645084440708,-0.011944645084440708,-0.011944645084440708,human
HIST1H2BE,-0.011933963745832443,-0.011933963745832443,-0.011933963745832443,-0.011933963745832443,human
HLA-G,-0.01191152073442936,-0.01191152073442936,-0.01191152073442936,-0.01191152073442936,human
CCDC53,-0.011903095059096813,-0.011903095059096813,-0.011903095059096813,-0.011903095059096813,human
SNRPF,-0.011876019649207592,-0.011876019649207592,-0.011876019649207592,-0.011876019649207592,human
LYSMD2,-0.011790310963988304,-0.011790310963988304,-0.011790310963988304,-0.011790310963988304,human
GUCY1B3,-0.011756152845919132,-0.011756152845919132,-0.011756152845919132,-0.011756152845919132,human
RAD51AP1,-0.011741540394723415,-0.011741540394723415,-0.011741540394723415,-0.011741540394723415,human
NCAPG,-0.01171259954571724,-0.01171259954571724,-0.01171259954571724,-0.01171259954571724,human
C12orf57,-0.011705419979989529,-0.011705419979989529,-0.011705419979989529,-0.011705419979989529,human
TAP1,-0.011694090440869331,-0.011694090440869331,-0.011694090440869331,-0.011694090440869331,human
ADA,-0.011687982827425003,-0.011687982827425003,-0.011687982827425003,-0.011687982827425003,human
PSMD10,-0.011658089235424995,-0.011658089235424995,-0.011658089235424995,-0.011658089235424995,human
METAP1,-0.011649406515061855,-0.011649406515061855,-0.011649406515061855,-0.011649406515061855,human
ANXA4,-0.011635129339993,-0.011635129339993,-0.011635129339993,-0.011635129339993,human
ODC1,-0.011629069223999977,-0.011629069223999977,-0.011629069223999977,-0.011629069223999977,human
PTMA,-0.011616302654147148,-0.011616302654147148,-0.011616302654147148,-0.011616302654147148,human
RPL4,-0.011609223671257496,-0.011609223671257496,-0.011609223671257496,-0.011609223671257496,human
CHMP4A,-0.011578362435102463,-0.011578362435102463,-0.011578362435102463,-0.011578362435102463,human
KPNA2,-0.011556955054402351,-0.011556955054402351,-0.011556955054402351,-0.011556955054402351,human
RCSD1,-0.011547131463885307,-0.011547131463885307,-0.011547131463885307,-0.011547131463885307,human
CCBL2,-0.011543860659003258,-0.011543860659003258,-0.011543860659003258,-0.011543860659003258,human
LINC00623,-0.011495825834572315,-0.011495825834572315,-0.011495825834572315,-0.011495825834572315,human
YWHAB,-0.011476301588118076,-0.011476301588118076,-0.011476301588118076,-0.011476301588118076,human
HAT1,-0.01147506944835186,-0.01147506944835186,-0.01147506944835186,-0.01147506944835186,human
NELFE,-0.011470852419734001,-0.011470852419734001,-0.011470852419734001,-0.011470852419734001,human
RNF149,-0.011439962312579155,-0.011439962312579155,-0.011439962312579155,-0.011439962312579155,human
BOLA2B,-0.011429468169808388,-0.011429468169808388,-0.011429468169808388,-0.011429468169808388,human
RMI2,-0.011341763660311699,-0.011341763660311699,-0.011341763660311699,-0.011341763660311699,human
EBI3,-0.011268342845141888,-0.011268342845141888,-0.011268342845141888,-0.011268342845141888,human
IRF9,-0.011187438853085041,-0.011187438853085041,-0.011187438853085041,-0.011187438853085041,human
ECHS1,-0.011182080022990704,-0.011182080022990704,-0.011182080022990704,-0.011182080022990704,human
P2RY8,-0.01117320079356432,-0.01117320079356432,-0.01117320079356432,-0.01117320079356432,human
MAGOH,-0.011165324598550797,-0.011165324598550797,-0.011165324598550797,-0.011165324598550797,human
SHFM1,-0.011131905019283295,-0.011131905019283295,-0.011131905019283295,-0.011131905019283295,human
UHRF1,-0.011111186817288399,-0.011111186817288399,-0.011111186817288399,-0.011111186817288399,human
UFD1L,-0.011048340238630772,-0.011048340238630772,-0.011048340238630772,-0.011048340238630772,human
ANP32B,-0.010950739495456219,-0.010950739495456219,-0.010950739495456219,-0.010950739495456219,human
UBE2C,-0.010911059565842152,-0.010911059565842152,-0.010911059565842152,-0.010911059565842152,human
ALDH9A1,-0.010904637165367603,-0.010904637165367603,-0.010904637165367603,-0.010904637165367603,human
CD63,-0.010900870896875858,-0.010900870896875858,-0.010900870896875858,-0.010900870896875858,human
LOC728825,-0.01085683424025774,-0.01085683424025774,-0.01085683424025774,-0.01085683424025774,human
CDK1,-0.010845698416233063,-0.010845698416233063,-0.010845698416233063,-0.010845698416233063,human
RACGAP1,-0.010813388973474503,-0.010813388973474503,-0.010813388973474503,-0.010813388973474503,human
NDUFA13,-0.010786275379359722,-0.010786275379359722,-0.010786275379359722,-0.010786275379359722,human
PSMA2,-0.01078023575246334,-0.01078023575246334,-0.01078023575246334,-0.01078023575246334,human
