gene_symbol,logfc_dz:595,mean_logfc,median_logfc,common_experiment,organism
B2M,-0.06013552099466324,-0.06013552099466324,-0.06013552099466324,-0.06013552099466324,human
SPRR3,-0.059449173510074615,-0.059449173510074615,-0.059449173510074615,-0.059449173510074615,human
CLCA1,-0.058740340173244476,-0.058740340173244476,-0.058740340173244476,-0.058740340173244476,human
SUPT20H,-0.05835660174489021,-0.05835660174489021,-0.05835660174489021,-0.05835660174489021,human
DSTN,-0.05778276175260544,-0.05778276175260544,-0.05778276175260544,-0.05778276175260544,human
CKB,-0.0543597936630249,-0.0543597936630249,-0.0543597936630249,-0.0543597936630249,human
SLPI,-0.05212435498833656,-0.05212435498833656,-0.05212435498833656,-0.05212435498833656,human
PMP22,-0.05142577365040779,-0.05142577365040779,-0.05142577365040779,-0.05142577365040779,human
HSPB1,-0.05117780342698097,-0.05117780342698097,-0.05117780342698097,-0.05117780342698097,human
UBC,-0.049855832010507584,-0.049855832010507584,-0.049855832010507584,-0.049855832010507584,human
RPLP1,-0.049712829291820526,-0.049712829291820526,-0.049712829291820526,-0.049712829291820526,human
KRT20,-0.0496087521314621,-0.0496087521314621,-0.0496087521314621,-0.0496087521314621,human
PRSS2,-0.04883766546845436,-0.04883766546845436,-0.04883766546845436,-0.04883766546845436,human
ATP1A1,-0.04872230812907219,-0.04872230812907219,-0.04872230812907219,-0.04872230812907219,human
SLC25A5,-0.04772098362445831,-0.04772098362445831,-0.04772098362445831,-0.04772098362445831,human
HLA-C,-0.046850740909576416,-0.046850740909576416,-0.046850740909576416,-0.046850740909576416,human
TXNIP,-0.04672198370099068,-0.04672198370099068,-0.04672198370099068,-0.04672198370099068,human
RNASET2,-0.04665638878941536,-0.04665638878941536,-0.04665638878941536,-0.04665638878941536,human
FUCA1,-0.04662090167403221,-0.04662090167403221,-0.04662090167403221,-0.04662090167403221,human
CEACAM7,-0.046365346759557724,-0.046365346759557724,-0.046365346759557724,-0.046365346759557724,human
HLA-A,-0.04588380083441734,-0.04588380083441734,-0.04588380083441734,-0.04588380083441734,human
PCK1,-0.04472716897726059,-0.04472716897726059,-0.04472716897726059,-0.04472716897726059,human
CES2,-0.04394775629043579,-0.04394775629043579,-0.04394775629043579,-0.04394775629043579,human
ATP5A1,-0.04297494888305664,-0.04297494888305664,-0.04297494888305664,-0.04297494888305664,human
AOC1,-0.042947035282850266,-0.042947035282850266,-0.042947035282850266,-0.042947035282850266,human
APOB,-0.042557697743177414,-0.042557697743177414,-0.042557697743177414,-0.042557697743177414,human
AKR1B10,-0.042480502277612686,-0.042480502277612686,-0.042480502277612686,-0.042480502277612686,human
UGP2,-0.04237230494618416,-0.04237230494618416,-0.04237230494618416,-0.04237230494618416,human
SMTN,-0.042095083743333817,-0.042095083743333817,-0.042095083743333817,-0.042095083743333817,human
QSOX1,-0.04200676083564758,-0.04200676083564758,-0.04200676083564758,-0.04200676083564758,human
APOA1,-0.04197138175368309,-0.04197138175368309,-0.04197138175368309,-0.04197138175368309,human
RGS2,-0.04163180664181709,-0.04163180664181709,-0.04163180664181709,-0.04163180664181709,human
TPT1,-0.0413178987801075,-0.0413178987801075,-0.0413178987801075,-0.0413178987801075,human
SPARCL1,-0.040728263556957245,-0.040728263556957245,-0.040728263556957245,-0.040728263556957245,human
TFF3,-0.03969661518931389,-0.03969661518931389,-0.03969661518931389,-0.03969661518931389,human
RPL3,-0.039034102112054825,-0.039034102112054825,-0.039034102112054825,-0.039034102112054825,human
CTSE,-0.038789715617895126,-0.038789715617895126,-0.038789715617895126,-0.038789715617895126,human
H3F3AP4,-0.038608092814683914,-0.038608092814683914,-0.038608092814683914,-0.038608092814683914,human
CFD,-0.03826039656996727,-0.03826039656996727,-0.03826039656996727,-0.03826039656996727,human
ADAMDEC1,-0.03756168484687805,-0.03756168484687805,-0.03756168484687805,-0.03756168484687805,human
ITM2C,-0.03727711737155914,-0.03727711737155914,-0.03727711737155914,-0.03727711737155914,human
MT1E,-0.037269145250320435,-0.037269145250320435,-0.037269145250320435,-0.037269145250320435,human
KRT19,-0.03707767277956009,-0.03707767277956009,-0.03707767277956009,-0.03707767277956009,human
S100A10,-0.036953218281269073,-0.036953218281269073,-0.036953218281269073,-0.036953218281269073,human
MEP1A,-0.036707013845443726,-0.036707013845443726,-0.036707013845443726,-0.036707013845443726,human
FLNC,-0.0362764336168766,-0.0362764336168766,-0.0362764336168766,-0.0362764336168766,human
HLA-G,-0.03594983369112015,-0.03594983369112015,-0.03594983369112015,-0.03594983369112015,human
HBA2,-0.03541763126850128,-0.03541763126850128,-0.03541763126850128,-0.03541763126850128,human
APOA4,-0.03497222065925598,-0.03497222065925598,-0.03497222065925598,-0.03497222065925598,human
ATF3,-0.03495410457253456,-0.03495410457253456,-0.03495410457253456,-0.03495410457253456,human
IFI6,-0.0347696878015995,-0.0347696878015995,-0.0347696878015995,-0.0347696878015995,human
TPM1,-0.03464416414499283,-0.03464416414499283,-0.03464416414499283,-0.03464416414499283,human
TSPAN1,-0.03446637839078903,-0.03446637839078903,-0.03446637839078903,-0.03446637839078903,human
REG3A,-0.034164439886808395,-0.034164439886808395,-0.034164439886808395,-0.034164439886808395,human
MGP,-0.033696580678224564,-0.033696580678224564,-0.033696580678224564,-0.033696580678224564,human
LGALS3BP,-0.033436086028814316,-0.033436086028814316,-0.033436086028814316,-0.033436086028814316,human
CYAT1,-0.03243802487850189,-0.03243802487850189,-0.03243802487850189,-0.03243802487850189,human
GCG,-0.03242265060544014,-0.03242265060544014,-0.03242265060544014,-0.03242265060544014,human
PRDX6,-0.03186037763953209,-0.03186037763953209,-0.03186037763953209,-0.03186037763953209,human
CA4,-0.03171910345554352,-0.03171910345554352,-0.03171910345554352,-0.03171910345554352,human
RPS3,-0.03131689131259918,-0.03131689131259918,-0.03131689131259918,-0.03131689131259918,human
HSPB8,-0.03097529150545597,-0.03097529150545597,-0.03097529150545597,-0.03097529150545597,human
ITGA5,-0.030960524454712868,-0.030960524454712868,-0.030960524454712868,-0.030960524454712868,human
MXRA7,-0.030660640448331833,-0.030660640448331833,-0.030660640448331833,-0.030660640448331833,human
FTH1,-0.030351879075169563,-0.030351879075169563,-0.030351879075169563,-0.030351879075169563,human
RPL9,-0.030281875282526016,-0.030281875282526016,-0.030281875282526016,-0.030281875282526016,human
MT1H,-0.030265260487794876,-0.030265260487794876,-0.030265260487794876,-0.030265260487794876,human
SEPW1,-0.030191250145435333,-0.030191250145435333,-0.030191250145435333,-0.030191250145435333,human
PYGB,-0.030042650178074837,-0.030042650178074837,-0.030042650178074837,-0.030042650178074837,human
SULT1A2,-0.029944222420454025,-0.029944222420454025,-0.029944222420454025,-0.029944222420454025,human
MGST3,-0.02964668534696102,-0.02964668534696102,-0.02964668534696102,-0.02964668534696102,human
ETHE1,-0.029293211176991463,-0.029293211176991463,-0.029293211176991463,-0.029293211176991463,human
MT2A,-0.02922195754945278,-0.02922195754945278,-0.02922195754945278,-0.02922195754945278,human
PLAC8,-0.02917267382144928,-0.02917267382144928,-0.02917267382144928,-0.02917267382144928,human
SULT1A1,-0.02905512973666191,-0.02905512973666191,-0.02905512973666191,-0.02905512973666191,human
MS4A12,-0.028833795338869095,-0.028833795338869095,-0.028833795338869095,-0.028833795338869095,human
HIGD1A,-0.028499117121100426,-0.028499117121100426,-0.028499117121100426,-0.028499117121100426,human
FOS,-0.027849901467561722,-0.027849901467561722,-0.027849901467561722,-0.027849901467561722,human
SLC7A9,-0.027629490941762924,-0.027629490941762924,-0.027629490941762924,-0.027629490941762924,human
ECM1,-0.027623211964964867,-0.027623211964964867,-0.027623211964964867,-0.027623211964964867,human
CHP2,-0.027427811175584793,-0.027427811175584793,-0.027427811175584793,-0.027427811175584793,human
RPL21,-0.027386948466300964,-0.027386948466300964,-0.027386948466300964,-0.027386948466300964,human
CEACAM1,-0.027111036702990532,-0.027111036702990532,-0.027111036702990532,-0.027111036702990532,human
ILK,-0.026851782575249672,-0.026851782575249672,-0.026851782575249672,-0.026851782575249672,human
EFNA1,-0.02663126215338707,-0.02663126215338707,-0.02663126215338707,-0.02663126215338707,human
SEPP1,-0.026587113738059998,-0.026587113738059998,-0.026587113738059998,-0.026587113738059998,human
ATP5B,-0.02625439502298832,-0.02625439502298832,-0.02625439502298832,-0.02625439502298832,human
KCNMB1,-0.02618345059454441,-0.02618345059454441,-0.02618345059454441,-0.02618345059454441,human
HLA-J,-0.026167823001742363,-0.026167823001742363,-0.026167823001742363,-0.026167823001742363,human
CRYAB,-0.02609824389219284,-0.02609824389219284,-0.02609824389219284,-0.02609824389219284,human
SLC26A3,-0.02608775533735752,-0.02608775533735752,-0.02608775533735752,-0.02608775533735752,human
FXYD3,-0.02601226419210434,-0.02601226419210434,-0.02601226419210434,-0.02601226419210434,human
CLCA4,-0.02585858851671219,-0.02585858851671219,-0.02585858851671219,-0.02585858851671219,human
TSPAN8,-0.025786573067307472,-0.025786573067307472,-0.025786573067307472,-0.025786573067307472,human
RHOB,-0.02562354877591133,-0.02562354877591133,-0.02562354877591133,-0.02562354877591133,human
HSPA1A,-0.025488948449492455,-0.025488948449492455,-0.025488948449492455,-0.025488948449492455,human
GPA33,-0.025225814431905746,-0.025225814431905746,-0.025225814431905746,-0.025225814431905746,human
CFL1,-0.025190072134137154,-0.025190072134137154,-0.025190072134137154,-0.025190072134137154,human
A2M,-0.025102877989411354,-0.025102877989411354,-0.025102877989411354,-0.025102877989411354,human
CLU,-0.025095198303461075,-0.025095198303461075,-0.025095198303461075,-0.025095198303461075,human
UQCRFS1,-0.024903560057282448,-0.024903560057282448,-0.024903560057282448,-0.024903560057282448,human
FHL1,-0.02463679574429989,-0.02463679574429989,-0.02463679574429989,-0.02463679574429989,human
TST,-0.02460665814578533,-0.02460665814578533,-0.02460665814578533,-0.02460665814578533,human
SUCLG1,-0.024176618084311485,-0.024176618084311485,-0.024176618084311485,-0.024176618084311485,human
SST,-0.02404516376554966,-0.02404516376554966,-0.02404516376554966,-0.02404516376554966,human
ID1,-0.02386491186916828,-0.02386491186916828,-0.02386491186916828,-0.02386491186916828,human
NCOA4,-0.023693349212408066,-0.023693349212408066,-0.023693349212408066,-0.023693349212408066,human
LGALS1,-0.02361355908215046,-0.02361355908215046,-0.02361355908215046,-0.02361355908215046,human
CDHR2,-0.02344280481338501,-0.02344280481338501,-0.02344280481338501,-0.02344280481338501,human
UGT1A1,-0.023362837731838226,-0.023362837731838226,-0.023362837731838226,-0.023362837731838226,human
PALLD,-0.022820714861154556,-0.022820714861154556,-0.022820714861154556,-0.022820714861154556,human
ABCG2,-0.022633995860815048,-0.022633995860815048,-0.022633995860815048,-0.022633995860815048,human
IGFBP4,-0.02240460179746151,-0.02240460179746151,-0.02240460179746151,-0.02240460179746151,human
EEF1G,-0.02233966812491417,-0.02233966812491417,-0.02233966812491417,-0.02233966812491417,human
SLC26A2,-0.021938253194093704,-0.021938253194093704,-0.021938253194093704,-0.021938253194093704,human
UQCRQ,-0.021921442821621895,-0.021921442821621895,-0.021921442821621895,-0.021921442821621895,human
TMEM59,-0.021826084703207016,-0.021826084703207016,-0.021826084703207016,-0.021826084703207016,human
OAT,-0.02163754403591156,-0.02163754403591156,-0.02163754403591156,-0.02163754403591156,human
PADI2,-0.021487614139914513,-0.021487614139914513,-0.021487614139914513,-0.021487614139914513,human
ACADVL,-0.02144717238843441,-0.02144717238843441,-0.02144717238843441,-0.02144717238843441,human
CAV1,-0.021382804960012436,-0.021382804960012436,-0.021382804960012436,-0.021382804960012436,human
C4orf46,-0.021360063925385475,-0.021360063925385475,-0.021360063925385475,-0.021360063925385475,human
MDH1,-0.021155865862965584,-0.021155865862965584,-0.021155865862965584,-0.021155865862965584,human
KLF4,-0.020850609987974167,-0.020850609987974167,-0.020850609987974167,-0.020850609987974167,human
MALL,-0.0207655131816864,-0.0207655131816864,-0.0207655131816864,-0.0207655131816864,human
SGK1,-0.02058517374098301,-0.02058517374098301,-0.02058517374098301,-0.02058517374098301,human
KRT17,-0.020581401884555817,-0.020581401884555817,-0.020581401884555817,-0.020581401884555817,human
C3,-0.020572105422616005,-0.020572105422616005,-0.020572105422616005,-0.020572105422616005,human
CDKN1A,-0.020453741773962975,-0.020453741773962975,-0.020453741773962975,-0.020453741773962975,human
PACSIN2,-0.020355457440018654,-0.020355457440018654,-0.020355457440018654,-0.020355457440018654,human
LMOD1,-0.02011643908917904,-0.02011643908917904,-0.02011643908917904,-0.02011643908917904,human
PCP4,-0.019915489479899406,-0.019915489479899406,-0.019915489479899406,-0.019915489479899406,human
CSTB,-0.01984868012368679,-0.01984868012368679,-0.01984868012368679,-0.01984868012368679,human
ANPEP,-0.019646981731057167,-0.019646981731057167,-0.019646981731057167,-0.019646981731057167,human
TUBA1A,-0.019389500841498375,-0.019389500841498375,-0.019389500841498375,-0.019389500841498375,human
SLC25A3,-0.019373217597603798,-0.019373217597603798,-0.019373217597603798,-0.019373217597603798,human
PTGS2,-0.019311321899294853,-0.019311321899294853,-0.019311321899294853,-0.019311321899294853,human
HSPA2,-0.019293159246444702,-0.019293159246444702,-0.019293159246444702,-0.019293159246444702,human
DUSP1,-0.01925516128540039,-0.01925516128540039,-0.01925516128540039,-0.01925516128540039,human
TMEM176B,-0.018993135541677475,-0.018993135541677475,-0.018993135541677475,-0.018993135541677475,human
RPS27,-0.018959764391183853,-0.018959764391183853,-0.018959764391183853,-0.018959764391183853,human
APOC3,-0.018933402374386787,-0.018933402374386787,-0.018933402374386787,-0.018933402374386787,human
GRN,-0.01888227090239525,-0.01888227090239525,-0.01888227090239525,-0.01888227090239525,human
HADHB,-0.0187845341861248,-0.0187845341861248,-0.0187845341861248,-0.0187845341861248,human
RHOC,-0.01855524629354477,-0.01855524629354477,-0.01855524629354477,-0.01855524629354477,human
FOSB,-0.01849624142050743,-0.01849624142050743,-0.01849624142050743,-0.01849624142050743,human
ZFP36,-0.018448811024427414,-0.018448811024427414,-0.018448811024427414,-0.018448811024427414,human
RPS23,-0.018426623195409775,-0.018426623195409775,-0.018426623195409775,-0.018426623195409775,human
TFF2,-0.018375849351286888,-0.018375849351286888,-0.018375849351286888,-0.018375849351286888,human
CXCL14,-0.01835724338889122,-0.01835724338889122,-0.01835724338889122,-0.01835724338889122,human
MYO1A,-0.018307242542505264,-0.018307242542505264,-0.018307242542505264,-0.018307242542505264,human
IGFBP2,-0.018196897581219673,-0.018196897581219673,-0.018196897581219673,-0.018196897581219673,human
PDE9A,-0.01811138726770878,-0.01811138726770878,-0.01811138726770878,-0.01811138726770878,human
GOLM1,-0.01807347871363163,-0.01807347871363163,-0.01807347871363163,-0.01807347871363163,human
MEP1B,-0.01787829026579857,-0.01787829026579857,-0.01787829026579857,-0.01787829026579857,human
TSPAN3,-0.017702119424939156,-0.017702119424939156,-0.017702119424939156,-0.017702119424939156,human
ACTN4,-0.017644554376602173,-0.017644554376602173,-0.017644554376602173,-0.017644554376602173,human
FXYD6,-0.01752253621816635,-0.01752253621816635,-0.01752253621816635,-0.01752253621816635,human
MT1M,-0.017302555963397026,-0.017302555963397026,-0.017302555963397026,-0.017302555963397026,human
INSL5,-0.017222002148628235,-0.017222002148628235,-0.017222002148628235,-0.017222002148628235,human
RAMP1,-0.017220184206962585,-0.017220184206962585,-0.017220184206962585,-0.017220184206962585,human
FAM46A,-0.017197757959365845,-0.017197757959365845,-0.017197757959365845,-0.017197757959365845,human
GLRX,-0.017105964943766594,-0.017105964943766594,-0.017105964943766594,-0.017105964943766594,human
PSAP,-0.017007701098918915,-0.017007701098918915,-0.017007701098918915,-0.017007701098918915,human
SI,-0.016913970932364464,-0.016913970932364464,-0.016913970932364464,-0.016913970932364464,human
TCN1,-0.01690787822008133,-0.01690787822008133,-0.01690787822008133,-0.01690787822008133,human
FGFBP1,-0.01685195416212082,-0.01685195416212082,-0.01685195416212082,-0.01685195416212082,human
RPS4X,-0.01683623716235161,-0.01683623716235161,-0.01683623716235161,-0.01683623716235161,human
MGLL,-0.016826294362545013,-0.016826294362545013,-0.016826294362545013,-0.016826294362545013,human
WFDC1,-0.016685625538229942,-0.016685625538229942,-0.016685625538229942,-0.016685625538229942,human
CTSA,-0.016613105311989784,-0.016613105311989784,-0.016613105311989784,-0.016613105311989784,human
HSD11B2,-0.01651982218027115,-0.01651982218027115,-0.01651982218027115,-0.01651982218027115,human
SFN,-0.01647837460041046,-0.01647837460041046,-0.01647837460041046,-0.01647837460041046,human
MYL6,-0.016276264563202858,-0.016276264563202858,-0.016276264563202858,-0.016276264563202858,human
COX7C,-0.01617893949151039,-0.01617893949151039,-0.01617893949151039,-0.01617893949151039,human
LTB,-0.01617315225303173,-0.01617315225303173,-0.01617315225303173,-0.01617315225303173,human
NDUFV2,-0.016121765598654747,-0.016121765598654747,-0.016121765598654747,-0.016121765598654747,human
DCN,-0.01611899584531784,-0.01611899584531784,-0.01611899584531784,-0.01611899584531784,human
ECH1,-0.0161089189350605,-0.0161089189350605,-0.0161089189350605,-0.0161089189350605,human
EIF3K,-0.01607285998761654,-0.01607285998761654,-0.01607285998761654,-0.01607285998761654,human
RPL34,-0.016000857576727867,-0.016000857576727867,-0.016000857576727867,-0.016000857576727867,human
MAOB,-0.015984639525413513,-0.015984639525413513,-0.015984639525413513,-0.015984639525413513,human
UGT1A3,-0.015930218622088432,-0.015930218622088432,-0.015930218622088432,-0.015930218622088432,human
MT1HL1,-0.01588273048400879,-0.01588273048400879,-0.01588273048400879,-0.01588273048400879,human
SLC25A6,-0.015719234943389893,-0.015719234943389893,-0.015719234943389893,-0.015719234943389893,human
IGK,-0.015682721510529518,-0.015682721510529518,-0.015682721510529518,-0.015682721510529518,human
BTG2,-0.015336191281676292,-0.015336191281676292,-0.015336191281676292,-0.015336191281676292,human
IGJ,-0.015330956317484379,-0.015330956317484379,-0.015330956317484379,-0.015330956317484379,human
SDHA,-0.015071220695972443,-0.015071220695972443,-0.015071220695972443,-0.015071220695972443,human
CAMK2N1,-0.014576190151274204,-0.014576190151274204,-0.014576190151274204,-0.014576190151274204,human
CKMT1A,-0.014403870329260826,-0.014403870329260826,-0.014403870329260826,-0.014403870329260826,human
GLTSCR2,-0.014351282268762589,-0.014351282268762589,-0.014351282268762589,-0.014351282268762589,human
ACAT1,-0.014284396544098854,-0.014284396544098854,-0.014284396544098854,-0.014284396544098854,human
RPS8,-0.014215318486094475,-0.014215318486094475,-0.014215318486094475,-0.014215318486094475,human
OAZ1,-0.014196639880537987,-0.014196639880537987,-0.014196639880537987,-0.014196639880537987,human
CORO1A,-0.014124853536486626,-0.014124853536486626,-0.014124853536486626,-0.014124853536486626,human
SPRR1B,-0.014094940386712551,-0.014094940386712551,-0.014094940386712551,-0.014094940386712551,human
RBM47,-0.014066236093640327,-0.014066236093640327,-0.014066236093640327,-0.014066236093640327,human
ATF4,-0.014036741107702255,-0.014036741107702255,-0.014036741107702255,-0.014036741107702255,human
DHRS11,-0.01402996201068163,-0.01402996201068163,-0.01402996201068163,-0.01402996201068163,human
UAP1,-0.013987245038151741,-0.013987245038151741,-0.013987245038151741,-0.013987245038151741,human
MUC13,-0.013926374725997448,-0.013926374725997448,-0.013926374725997448,-0.013926374725997448,human
ARF1,-0.013876644894480705,-0.013876644894480705,-0.013876644894480705,-0.013876644894480705,human
PRSS3,-0.013836279511451721,-0.013836279511451721,-0.013836279511451721,-0.013836279511451721,human
UQCRC2,-0.013793503865599632,-0.013793503865599632,-0.013793503865599632,-0.013793503865599632,human
UGT2B17,-0.01377304457128048,-0.01377304457128048,-0.01377304457128048,-0.01377304457128048,human
CD99,-0.013753819279372692,-0.013753819279372692,-0.013753819279372692,-0.013753819279372692,human
MGAM,-0.013580221682786942,-0.013580221682786942,-0.013580221682786942,-0.013580221682786942,human
HIGD2A,-0.013573498465120792,-0.013573498465120792,-0.013573498465120792,-0.013573498465120792,human
TUBB6,-0.01353897899389267,-0.01353897899389267,-0.01353897899389267,-0.01353897899389267,human
CXCL13,-0.013482600450515747,-0.013482600450515747,-0.013482600450515747,-0.013482600450515747,human
CTGF,-0.013393915258347988,-0.013393915258347988,-0.013393915258347988,-0.013393915258347988,human
EGR1,-0.013305139727890491,-0.013305139727890491,-0.013305139727890491,-0.013305139727890491,human
HSPB6,-0.013267917558550835,-0.013267917558550835,-0.013267917558550835,-0.013267917558550835,human
ADH1C,-0.013215851970016956,-0.013215851970016956,-0.013215851970016956,-0.013215851970016956,human
CLDN15,-0.013180476613342762,-0.013180476613342762,-0.013180476613342762,-0.013180476613342762,human
COX8A,-0.013172983191907406,-0.013172983191907406,-0.013172983191907406,-0.013172983191907406,human
PCBP1,-0.013076710514724255,-0.013076710514724255,-0.013076710514724255,-0.013076710514724255,human
MAOA,-0.01306962501257658,-0.01306962501257658,-0.01306962501257658,-0.01306962501257658,human
RPL13AP5,-0.013051520101726055,-0.013051520101726055,-0.013051520101726055,-0.013051520101726055,human
SDHAP1,-0.013045186176896095,-0.013045186176896095,-0.013045186176896095,-0.013045186176896095,human
PRSS8,-0.012987240217626095,-0.012987240217626095,-0.012987240217626095,-0.012987240217626095,human
CCL2,-0.0129220737144351,-0.0129220737144351,-0.0129220737144351,-0.0129220737144351,human
GPX3,-0.012874430976808071,-0.012874430976808071,-0.012874430976808071,-0.012874430976808071,human
ATP5J,-0.012784343212842941,-0.012784343212842941,-0.012784343212842941,-0.012784343212842941,human
AHNAK2,-0.01277999859303236,-0.01277999859303236,-0.01277999859303236,-0.01277999859303236,human
RPS10,-0.01274249516427517,-0.01274249516427517,-0.01274249516427517,-0.01274249516427517,human
LAMA3,-0.012737102806568146,-0.012737102806568146,-0.012737102806568146,-0.012737102806568146,human
PYY,-0.012681255117058754,-0.012681255117058754,-0.012681255117058754,-0.012681255117058754,human
HSPB7,-0.01258467510342598,-0.01258467510342598,-0.01258467510342598,-0.01258467510342598,human
CCL19,-0.012536579743027687,-0.012536579743027687,-0.012536579743027687,-0.012536579743027687,human
SLC20A1,-0.012495877221226692,-0.012495877221226692,-0.012495877221226692,-0.012495877221226692,human
HSD17B2,-0.012421431951224804,-0.012421431951224804,-0.012421431951224804,-0.012421431951224804,human
TMBIM1,-0.012369148433208466,-0.012369148433208466,-0.012369148433208466,-0.012369148433208466,human
PARM1,-0.01234467327594757,-0.01234467327594757,-0.01234467327594757,-0.01234467327594757,human
PTTG1IP,-0.012330397963523865,-0.012330397963523865,-0.012330397963523865,-0.012330397963523865,human
PTGDS,-0.012326760217547417,-0.012326760217547417,-0.012326760217547417,-0.012326760217547417,human
FBP1,-0.012116603553295135,-0.012116603553295135,-0.012116603553295135,-0.012116603553295135,human
ALDOB,-0.012093417346477509,-0.012093417346477509,-0.012093417346477509,-0.012093417346477509,human
SOD3,-0.012045975774526596,-0.012045975774526596,-0.012045975774526596,-0.012045975774526596,human
PLCD1,-0.01200767233967781,-0.01200767233967781,-0.01200767233967781,-0.01200767233967781,human
LIMS2,-0.012002402916550636,-0.012002402916550636,-0.012002402916550636,-0.012002402916550636,human
DUSP5,-0.011993813328444958,-0.011993813328444958,-0.011993813328444958,-0.011993813328444958,human
PXMP2,-0.01187876146286726,-0.01187876146286726,-0.01187876146286726,-0.01187876146286726,human
FAM129A,-0.011854022741317749,-0.011854022741317749,-0.011854022741317749,-0.011854022741317749,human
COX7A1,-0.01182294450700283,-0.01182294450700283,-0.01182294450700283,-0.01182294450700283,human
JAM3,-0.011769157834351063,-0.011769157834351063,-0.011769157834351063,-0.011769157834351063,human
UGDH,-0.01162942685186863,-0.01162942685186863,-0.01162942685186863,-0.01162942685186863,human
SEC31B,-0.011592771857976913,-0.011592771857976913,-0.011592771857976913,-0.011592771857976913,human
PCK2,-0.011530449613928795,-0.011530449613928795,-0.011530449613928795,-0.011530449613928795,human
LOC100505584,-0.011528111062943935,-0.011528111062943935,-0.011528111062943935,-0.011528111062943935,human
INPP5A,-0.01142757385969162,-0.01142757385969162,-0.01142757385969162,-0.01142757385969162,human
ATP5F1,-0.011425659991800785,-0.011425659991800785,-0.011425659991800785,-0.011425659991800785,human
TMBIM6,-0.011416963301599026,-0.011416963301599026,-0.011416963301599026,-0.011416963301599026,human
NPC2,-0.011393175460398197,-0.011393175460398197,-0.011393175460398197,-0.011393175460398197,human
NDUFA1,-0.011381620541214943,-0.011381620541214943,-0.011381620541214943,-0.011381620541214943,human
CCL21,-0.011379767209291458,-0.011379767209291458,-0.011379767209291458,-0.011379767209291458,human
SPRR1A,-0.011313430033624172,-0.011313430033624172,-0.011313430033624172,-0.011313430033624172,human
MSLN,-0.01129167526960373,-0.01129167526960373,-0.01129167526960373,-0.01129167526960373,human
OGDH,-0.011289788410067558,-0.011289788410067558,-0.011289788410067558,-0.011289788410067558,human
C1S,-0.011287015862762928,-0.011287015862762928,-0.011287015862762928,-0.011287015862762928,human
GSN,-0.011277951300144196,-0.011277951300144196,-0.011277951300144196,-0.011277951300144196,human
PLS1,-0.011235802434384823,-0.011235802434384823,-0.011235802434384823,-0.011235802434384823,human
TDP2,-0.011169936507940292,-0.011169936507940292,-0.011169936507940292,-0.011169936507940292,human
SERPINB3,-0.011159424670040607,-0.011159424670040607,-0.011159424670040607,-0.011159424670040607,human
IGHM,-0.011157247237861156,-0.011157247237861156,-0.011157247237861156,-0.011157247237861156,human
S100A14,-0.011108610779047012,-0.011108610779047012,-0.011108610779047012,-0.011108610779047012,human
CD79A,-0.011099008843302727,-0.011099008843302727,-0.011099008843302727,-0.011099008843302727,human
XPNPEP2,-0.011071966961026192,-0.011071966961026192,-0.011071966961026192,-0.011071966961026192,human
ABHD14A,-0.010971367359161377,-0.010971367359161377,-0.010971367359161377,-0.010971367359161377,human
DGAT1,-0.01091030240058899,-0.01091030240058899,-0.01091030240058899,-0.01091030240058899,human
NDUFB4,-0.010867360979318619,-0.010867360979318619,-0.010867360979318619,-0.010867360979318619,human
RPL22,-0.010796903632581234,-0.010796903632581234,-0.010796903632581234,-0.010796903632581234,human
TNFRSF1A,-0.010783744975924492,-0.010783744975924492,-0.010783744975924492,-0.010783744975924492,human
POU2AF1,-0.010783021338284016,-0.010783021338284016,-0.010783021338284016,-0.010783021338284016,human
ATP6V1E1,-0.010721198283135891,-0.010721198283135891,-0.010721198283135891,-0.010721198283135891,human
GCNT3,-0.010699218139052391,-0.010699218139052391,-0.010699218139052391,-0.010699218139052391,human
MUC3B,-0.010692673735320568,-0.010692673735320568,-0.010692673735320568,-0.010692673735320568,human
NDUFB2,-0.010626028291881084,-0.010626028291881084,-0.010626028291881084,-0.010626028291881084,human
NDUFS2,-0.010621631518006325,-0.010621631518006325,-0.010621631518006325,-0.010621631518006325,human
DPEP1,-0.010612616315484047,-0.010612616315484047,-0.010612616315484047,-0.010612616315484047,human
ETFB,-0.010583875700831413,-0.010583875700831413,-0.010583875700831413,-0.010583875700831413,human
