gene_symbol,logfc_dz:739,mean_logfc,median_logfc,common_experiment,organism
DSE,-0.03765588253736496,-0.03765588253736496,-0.03765588253736496,-0.03765588253736496,human
FTL,-0.03765426576137543,-0.03765426576137543,-0.03765426576137543,-0.03765426576137543,human
SLC25A6,-0.03764212131500244,-0.03764212131500244,-0.03764212131500244,-0.03764212131500244,human
KIAA0125,-0.036749839782714844,-0.036749839782714844,-0.036749839782714844,-0.036749839782714844,human
RPS6,-0.03662256896495819,-0.03662256896495819,-0.03662256896495819,-0.03662256896495819,human
RPL13A,-0.03659527003765106,-0.03659527003765106,-0.03659527003765106,-0.03659527003765106,human
HLA-DQB1,-0.03582445904612541,-0.03582445904612541,-0.03582445904612541,-0.03582445904612541,human
SEMA4B,-0.03565889596939087,-0.03565889596939087,-0.03565889596939087,-0.03565889596939087,human
TBC1D10C,-0.0356469601392746,-0.0356469601392746,-0.0356469601392746,-0.0356469601392746,human
YWHAB,-0.035503171384334564,-0.035503171384334564,-0.035503171384334564,-0.035503171384334564,human
CD79B,-0.035422466695308685,-0.035422466695308685,-0.035422466695308685,-0.035422466695308685,human
COTL1,-0.03512558341026306,-0.03512558341026306,-0.03512558341026306,-0.03512558341026306,human
BANK1,-0.03473256528377533,-0.03473256528377533,-0.03473256528377533,-0.03473256528377533,human
RNF139,-0.03468523919582367,-0.03468523919582367,-0.03468523919582367,-0.03468523919582367,human
TNS3,-0.03458138555288315,-0.03458138555288315,-0.03458138555288315,-0.03458138555288315,human
CUTA,-0.03441973775625229,-0.03441973775625229,-0.03441973775625229,-0.03441973775625229,human
TUBA1B,-0.03415469452738762,-0.03415469452738762,-0.03415469452738762,-0.03415469452738762,human
IL10RA,-0.03411555662751198,-0.03411555662751198,-0.03411555662751198,-0.03411555662751198,human
GPR18,-0.03406909853219986,-0.03406909853219986,-0.03406909853219986,-0.03406909853219986,human
CTSH,-0.03352655842900276,-0.03352655842900276,-0.03352655842900276,-0.03352655842900276,human
HMGN1,-0.03257529437541962,-0.03257529437541962,-0.03257529437541962,-0.03257529437541962,human
EMB,-0.03198080137372017,-0.03198080137372017,-0.03198080137372017,-0.03198080137372017,human
YPEL5,-0.0317084901034832,-0.0317084901034832,-0.0317084901034832,-0.0317084901034832,human
LDHB,-0.031392328441143036,-0.031392328441143036,-0.031392328441143036,-0.031392328441143036,human
CBFA2T3,-0.03099425695836544,-0.03099425695836544,-0.03099425695836544,-0.03099425695836544,human
SYTL1,-0.030773701146245003,-0.030773701146245003,-0.030773701146245003,-0.030773701146245003,human
RPS10,-0.03075135312974453,-0.03075135312974453,-0.03075135312974453,-0.03075135312974453,human
APEX1,-0.030694851651787758,-0.030694851651787758,-0.030694851651787758,-0.030694851651787758,human
SIGLEC10,-0.03048904985189438,-0.03048904985189438,-0.03048904985189438,-0.03048904985189438,human
RAN,-0.030397025868296623,-0.030397025868296623,-0.030397025868296623,-0.030397025868296623,human
BASP1,-0.030373621731996536,-0.030373621731996536,-0.030373621731996536,-0.030373621731996536,human
ARMCX6,-0.03023199364542961,-0.03023199364542961,-0.03023199364542961,-0.03023199364542961,human
AP3S1,-0.029918747022747993,-0.029918747022747993,-0.029918747022747993,-0.029918747022747993,human
RPLP0P6,-0.029912829399108887,-0.029912829399108887,-0.029912829399108887,-0.029912829399108887,human
RPL19,-0.02858198806643486,-0.02858198806643486,-0.02858198806643486,-0.02858198806643486,human
NBPF10,-0.02851766161620617,-0.02851766161620617,-0.02851766161620617,-0.02851766161620617,human
CD27,-0.02837025374174118,-0.02837025374174118,-0.02837025374174118,-0.02837025374174118,human
GABARAPL2,-0.028260579332709312,-0.028260579332709312,-0.028260579332709312,-0.028260579332709312,human
ARHGAP17,-0.02821902371942997,-0.02821902371942997,-0.02821902371942997,-0.02821902371942997,human
EIF4B,-0.027924012392759323,-0.027924012392759323,-0.027924012392759323,-0.027924012392759323,human
PFDN5,-0.027791159227490425,-0.027791159227490425,-0.027791159227490425,-0.027791159227490425,human
GAPDH,-0.027310125529766083,-0.027310125529766083,-0.027310125529766083,-0.027310125529766083,human
PCBP1,-0.02701139636337757,-0.02701139636337757,-0.02701139636337757,-0.02701139636337757,human
LAMTOR5,-0.026885315775871277,-0.026885315775871277,-0.026885315775871277,-0.026885315775871277,human
RPS21,-0.02676357515156269,-0.02676357515156269,-0.02676357515156269,-0.02676357515156269,human
RPL12,-0.026750260964035988,-0.026750260964035988,-0.026750260964035988,-0.026750260964035988,human
NCF1C,-0.02655750699341297,-0.02655750699341297,-0.02655750699341297,-0.02655750699341297,human
GTF3A,-0.02608211152255535,-0.02608211152255535,-0.02608211152255535,-0.02608211152255535,human
CKAP4,-0.025860149413347244,-0.025860149413347244,-0.025860149413347244,-0.025860149413347244,human
LOC100510519,-0.025796646252274513,-0.025796646252274513,-0.025796646252274513,-0.025796646252274513,human
UBA52,-0.025776591151952744,-0.025776591151952744,-0.025776591151952744,-0.025776591151952744,human
QARS,-0.025720534846186638,-0.025720534846186638,-0.025720534846186638,-0.025720534846186638,human
PNOC,-0.0256892628967762,-0.0256892628967762,-0.0256892628967762,-0.0256892628967762,human
CARKD,-0.02555546723306179,-0.02555546723306179,-0.02555546723306179,-0.02555546723306179,human
RASSF2,-0.02552633360028267,-0.02552633360028267,-0.02552633360028267,-0.02552633360028267,human
PRKRIR,-0.02549363300204277,-0.02549363300204277,-0.02549363300204277,-0.02549363300204277,human
C20orf24,-0.02515535242855549,-0.02515535242855549,-0.02515535242855549,-0.02515535242855549,human
SNRPG,-0.024832773953676224,-0.024832773953676224,-0.024832773953676224,-0.024832773953676224,human
TALDO1,-0.024650506675243378,-0.024650506675243378,-0.024650506675243378,-0.024650506675243378,human
CHI3L2,-0.02429395355284214,-0.02429395355284214,-0.02429395355284214,-0.02429395355284214,human
GABARAP,-0.02414351888000965,-0.02414351888000965,-0.02414351888000965,-0.02414351888000965,human
TBC1D9,-0.02409125491976738,-0.02409125491976738,-0.02409125491976738,-0.02409125491976738,human
KIAA0247,-0.02387053519487381,-0.02387053519487381,-0.02387053519487381,-0.02387053519487381,human
MAP4K1,-0.023756226524710655,-0.023756226524710655,-0.023756226524710655,-0.023756226524710655,human
P2RX5,-0.023476840928196907,-0.023476840928196907,-0.023476840928196907,-0.023476840928196907,human
ARHGAP9,-0.023345081135630608,-0.023345081135630608,-0.023345081135630608,-0.023345081135630608,human
CD81,-0.02316773682832718,-0.02316773682832718,-0.02316773682832718,-0.02316773682832718,human
TCL1A,-0.022942235693335533,-0.022942235693335533,-0.022942235693335533,-0.022942235693335533,human
CCNDBP1,-0.022935187444090843,-0.022935187444090843,-0.022935187444090843,-0.022935187444090843,human
TUBA4A,-0.022744806483387947,-0.022744806483387947,-0.022744806483387947,-0.022744806483387947,human
ARPC1B,-0.022468456998467445,-0.022468456998467445,-0.022468456998467445,-0.022468456998467445,human
IARS2,-0.02240843139588833,-0.02240843139588833,-0.02240843139588833,-0.02240843139588833,human
PAPSS1,-0.022057201713323593,-0.022057201713323593,-0.022057201713323593,-0.022057201713323593,human
PPIA,-0.02181842550635338,-0.02181842550635338,-0.02181842550635338,-0.02181842550635338,human
ARHGEF18,-0.021593337878584862,-0.021593337878584862,-0.021593337878584862,-0.021593337878584862,human
JAM3,-0.02134547010064125,-0.02134547010064125,-0.02134547010064125,-0.02134547010064125,human
CD180,-0.021327350288629532,-0.021327350288629532,-0.021327350288629532,-0.021327350288629532,human
P2RY8,-0.021297581493854523,-0.021297581493854523,-0.021297581493854523,-0.021297581493854523,human
CAP1,-0.0212775357067585,-0.0212775357067585,-0.0212775357067585,-0.0212775357067585,human
PLP2,-0.021234877407550812,-0.021234877407550812,-0.021234877407550812,-0.021234877407550812,human
LOC100505656,-0.02116926573216915,-0.02116926573216915,-0.02116926573216915,-0.02116926573216915,human
PTP4A2,-0.020786786451935768,-0.020786786451935768,-0.020786786451935768,-0.020786786451935768,human
CBX4,-0.0207107812166214,-0.0207107812166214,-0.0207107812166214,-0.0207107812166214,human
SOD1,-0.020665928721427917,-0.020665928721427917,-0.020665928721427917,-0.020665928721427917,human
LITAF,-0.020550210028886795,-0.020550210028886795,-0.020550210028886795,-0.020550210028886795,human
HDAC1,-0.020496012642979622,-0.020496012642979622,-0.020496012642979622,-0.020496012642979622,human
CCDC92,-0.020347895100712776,-0.020347895100712776,-0.020347895100712776,-0.020347895100712776,human
MCM5,-0.02030397579073906,-0.02030397579073906,-0.02030397579073906,-0.02030397579073906,human
EEF1A1P9,-0.020302148535847664,-0.020302148535847664,-0.020302148535847664,-0.020302148535847664,human
TOMM6,-0.020257901400327682,-0.020257901400327682,-0.020257901400327682,-0.020257901400327682,human
TBC1D27,-0.020231273025274277,-0.020231273025274277,-0.020231273025274277,-0.020231273025274277,human
ARL6IP1,-0.020131371915340424,-0.020131371915340424,-0.020131371915340424,-0.020131371915340424,human
GRN,-0.02005729451775551,-0.02005729451775551,-0.02005729451775551,-0.02005729451775551,human
SS18L2,-0.020056666806340218,-0.020056666806340218,-0.020056666806340218,-0.020056666806340218,human
CLECL1,-0.01990949921309948,-0.01990949921309948,-0.01990949921309948,-0.01990949921309948,human
RNASEK,-0.019861506298184395,-0.019861506298184395,-0.019861506298184395,-0.019861506298184395,human
HSP90AA1,-0.019644124433398247,-0.019644124433398247,-0.019644124433398247,-0.019644124433398247,human
BTBD1,-0.019616927951574326,-0.019616927951574326,-0.019616927951574326,-0.019616927951574326,human
GLYR1,-0.01959485560655594,-0.01959485560655594,-0.01959485560655594,-0.01959485560655594,human
JUND,-0.01927877403795719,-0.01927877403795719,-0.01927877403795719,-0.01927877403795719,human
IER5,-0.01925165019929409,-0.01925165019929409,-0.01925165019929409,-0.01925165019929409,human
ITM2C,-0.019195759668946266,-0.019195759668946266,-0.019195759668946266,-0.019195759668946266,human
EGR1,-0.019096193835139275,-0.019096193835139275,-0.019096193835139275,-0.019096193835139275,human
CCM2,-0.019058136269450188,-0.019058136269450188,-0.019058136269450188,-0.019058136269450188,human
RPS20,-0.019052792340517044,-0.019052792340517044,-0.019052792340517044,-0.019052792340517044,human
SRSF7,-0.018979869782924652,-0.018979869782924652,-0.018979869782924652,-0.018979869782924652,human
CSK,-0.018894843757152557,-0.018894843757152557,-0.018894843757152557,-0.018894843757152557,human
PHB2,-0.01883530803024769,-0.01883530803024769,-0.01883530803024769,-0.01883530803024769,human
FDFT1,-0.018420841544866562,-0.018420841544866562,-0.018420841544866562,-0.018420841544866562,human
LRRC47,-0.018342336639761925,-0.018342336639761925,-0.018342336639761925,-0.018342336639761925,human
COX7A2L,-0.018203923478722572,-0.018203923478722572,-0.018203923478722572,-0.018203923478722572,human
DANCR,-0.018091237172484398,-0.018091237172484398,-0.018091237172484398,-0.018091237172484398,human
SCRN1,-0.01798107661306858,-0.01798107661306858,-0.01798107661306858,-0.01798107661306858,human
BLNK,-0.017932774499058723,-0.017932774499058723,-0.017932774499058723,-0.017932774499058723,human
TSTD1,-0.01785140670835972,-0.01785140670835972,-0.01785140670835972,-0.01785140670835972,human
PGAM1,-0.01781356707215309,-0.01781356707215309,-0.01781356707215309,-0.01781356707215309,human
GNPAT,-0.017738102003932,-0.017738102003932,-0.017738102003932,-0.017738102003932,human
RPN2,-0.017711132764816284,-0.017711132764816284,-0.017711132764816284,-0.017711132764816284,human
VDAC2,-0.01767933927476406,-0.01767933927476406,-0.01767933927476406,-0.01767933927476406,human
SNRNP25,-0.017475735396146774,-0.017475735396146774,-0.017475735396146774,-0.017475735396146774,human
ST3GAL5,-0.01740645244717598,-0.01740645244717598,-0.01740645244717598,-0.01740645244717598,human
EIF3H,-0.01730192080140114,-0.01730192080140114,-0.01730192080140114,-0.01730192080140114,human
ARHGAP24,-0.017246544361114502,-0.017246544361114502,-0.017246544361114502,-0.017246544361114502,human
FAM107B,-0.01721588522195816,-0.01721588522195816,-0.01721588522195816,-0.01721588522195816,human
IRF2BPL,-0.017146900296211243,-0.017146900296211243,-0.017146900296211243,-0.017146900296211243,human
MMGT1,-0.017070984467864037,-0.017070984467864037,-0.017070984467864037,-0.017070984467864037,human
COX7C,-0.017031116411089897,-0.017031116411089897,-0.017031116411089897,-0.017031116411089897,human
PITPNB,-0.016874831169843674,-0.016874831169843674,-0.016874831169843674,-0.016874831169843674,human
IMPDH2,-0.016821090131998062,-0.016821090131998062,-0.016821090131998062,-0.016821090131998062,human
MYC,-0.01679641753435135,-0.01679641753435135,-0.01679641753435135,-0.01679641753435135,human
CD24,-0.016681382432579994,-0.016681382432579994,-0.016681382432579994,-0.016681382432579994,human
SMDT1,-0.016555143520236015,-0.016555143520236015,-0.016555143520236015,-0.016555143520236015,human
KDM5D,-0.016482558101415634,-0.016482558101415634,-0.016482558101415634,-0.016482558101415634,human
BANF1,-0.016465062275528908,-0.016465062275528908,-0.016465062275528908,-0.016465062275528908,human
SNX18,-0.01640254817903042,-0.01640254817903042,-0.01640254817903042,-0.01640254817903042,human
RAP1B,-0.01633085310459137,-0.01633085310459137,-0.01633085310459137,-0.01633085310459137,human
ECHS1,-0.016303453594446182,-0.016303453594446182,-0.016303453594446182,-0.016303453594446182,human
OST4,-0.016282590106129646,-0.016282590106129646,-0.016282590106129646,-0.016282590106129646,human
KCNN4,-0.0161968395113945,-0.0161968395113945,-0.0161968395113945,-0.0161968395113945,human
FAM134C,-0.01612546108663082,-0.01612546108663082,-0.01612546108663082,-0.01612546108663082,human
CHCHD10,-0.016123421490192413,-0.016123421490192413,-0.016123421490192413,-0.016123421490192413,human
NUAK2,-0.01601189747452736,-0.01601189747452736,-0.01601189747452736,-0.01601189747452736,human
SLC25A5,-0.01599750481545925,-0.01599750481545925,-0.01599750481545925,-0.01599750481545925,human
PEBP1,-0.015988441184163094,-0.015988441184163094,-0.015988441184163094,-0.015988441184163094,human
ALDH9A1,-0.015984199941158295,-0.015984199941158295,-0.015984199941158295,-0.015984199941158295,human
FIBP,-0.015966949984431267,-0.015966949984431267,-0.015966949984431267,-0.015966949984431267,human
RNF220,-0.015814127400517464,-0.015814127400517464,-0.015814127400517464,-0.015814127400517464,human
RAB24,-0.015783261507749557,-0.015783261507749557,-0.015783261507749557,-0.015783261507749557,human
JTB,-0.0157758891582489,-0.0157758891582489,-0.0157758891582489,-0.0157758891582489,human
METTL23,-0.015770278871059418,-0.015770278871059418,-0.015770278871059418,-0.015770278871059418,human
BANP,-0.015767885372042656,-0.015767885372042656,-0.015767885372042656,-0.015767885372042656,human
SERTAD2,-0.015761392191052437,-0.015761392191052437,-0.015761392191052437,-0.015761392191052437,human
VCL,-0.015753721818327904,-0.015753721818327904,-0.015753721818327904,-0.015753721818327904,human
MRPS24,-0.015649395063519478,-0.015649395063519478,-0.015649395063519478,-0.015649395063519478,human
KBTBD8,-0.01561421062797308,-0.01561421062797308,-0.01561421062797308,-0.01561421062797308,human
ATP5B,-0.015605950728058815,-0.015605950728058815,-0.015605950728058815,-0.015605950728058815,human
PTGER4,-0.01560569740831852,-0.01560569740831852,-0.01560569740831852,-0.01560569740831852,human
TCIRG1,-0.015599214471876621,-0.015599214471876621,-0.015599214471876621,-0.015599214471876621,human
KDM2B,-0.01559077762067318,-0.01559077762067318,-0.01559077762067318,-0.01559077762067318,human
F8A3,-0.015519400127232075,-0.015519400127232075,-0.015519400127232075,-0.015519400127232075,human
H3F3AP4,-0.01549230981618166,-0.01549230981618166,-0.01549230981618166,-0.01549230981618166,human
VMA21,-0.015467792749404907,-0.015467792749404907,-0.015467792749404907,-0.015467792749404907,human
PTPRO,-0.015457998029887676,-0.015457998029887676,-0.015457998029887676,-0.015457998029887676,human
NMRK1,-0.015445392578840256,-0.015445392578840256,-0.015445392578840256,-0.015445392578840256,human
MRPL53,-0.015432153828442097,-0.015432153828442097,-0.015432153828442097,-0.015432153828442097,human
AKNA,-0.015430414117872715,-0.015430414117872715,-0.015430414117872715,-0.015430414117872715,human
IRF1,-0.015422998927533627,-0.015422998927533627,-0.015422998927533627,-0.015422998927533627,human
RPS2,-0.015397677198052406,-0.015397677198052406,-0.015397677198052406,-0.015397677198052406,human
GLTSCR2,-0.015331396833062172,-0.015331396833062172,-0.015331396833062172,-0.015331396833062172,human
UQCRFS1,-0.015319274738430977,-0.015319274738430977,-0.015319274738430977,-0.015319274738430977,human
HSD17B10,-0.015237023122608662,-0.015237023122608662,-0.015237023122608662,-0.015237023122608662,human
CCNG1,-0.015218216925859451,-0.015218216925859451,-0.015218216925859451,-0.015218216925859451,human
IGBP1,-0.01512092724442482,-0.01512092724442482,-0.01512092724442482,-0.01512092724442482,human
SLAMF6,-0.015091602690517902,-0.015091602690517902,-0.015091602690517902,-0.015091602690517902,human
SPIB,-0.015073364600539207,-0.015073364600539207,-0.015073364600539207,-0.015073364600539207,human
LYN,-0.015070214867591858,-0.015070214867591858,-0.015070214867591858,-0.015070214867591858,human
TPRG1L,-0.015049663372337818,-0.015049663372337818,-0.015049663372337818,-0.015049663372337818,human
DYNLT3,-0.015014896169304848,-0.015014896169304848,-0.015014896169304848,-0.015014896169304848,human
LUZP6,-0.01499312836676836,-0.01499312836676836,-0.01499312836676836,-0.01499312836676836,human
CDIPT,-0.014992373995482922,-0.014992373995482922,-0.014992373995482922,-0.014992373995482922,human
S1PR4,-0.014944828115403652,-0.014944828115403652,-0.014944828115403652,-0.014944828115403652,human
SH3BGRL3,-0.014848199672996998,-0.014848199672996998,-0.014848199672996998,-0.014848199672996998,human
LASP1,-0.014819825999438763,-0.014819825999438763,-0.014819825999438763,-0.014819825999438763,human
CFAP20,-0.014758769422769547,-0.014758769422769547,-0.014758769422769547,-0.014758769422769547,human
DENND4B,-0.014638152904808521,-0.014638152904808521,-0.014638152904808521,-0.014638152904808521,human
SHMT2,-0.014616587199270725,-0.014616587199270725,-0.014616587199270725,-0.014616587199270725,human
RPL30,-0.014587304554879665,-0.014587304554879665,-0.014587304554879665,-0.014587304554879665,human
LOC100286909,-0.014583468437194824,-0.014583468437194824,-0.014583468437194824,-0.014583468437194824,human
ZNF559,-0.014541588723659515,-0.014541588723659515,-0.014541588723659515,-0.014541588723659515,human
LOC728392,-0.014540641568601131,-0.014540641568601131,-0.014540641568601131,-0.014540641568601131,human
PKM,-0.014529273845255375,-0.014529273845255375,-0.014529273845255375,-0.014529273845255375,human
ATP6V1E1,-0.014497855678200722,-0.014497855678200722,-0.014497855678200722,-0.014497855678200722,human
RNF135,-0.014431380666792393,-0.014431380666792393,-0.014431380666792393,-0.014431380666792393,human
NCF4,-0.014403288252651691,-0.014403288252651691,-0.014403288252651691,-0.014403288252651691,human
HCK,-0.01436116173863411,-0.01436116173863411,-0.01436116173863411,-0.01436116173863411,human
LOC728613,-0.014270558953285217,-0.014270558953285217,-0.014270558953285217,-0.014270558953285217,human
TUBA1A,-0.014206156134605408,-0.014206156134605408,-0.014206156134605408,-0.014206156134605408,human
WDR82,-0.014161131344735622,-0.014161131344735622,-0.014161131344735622,-0.014161131344735622,human
RPL22,-0.014109746553003788,-0.014109746553003788,-0.014109746553003788,-0.014109746553003788,human
USP1,-0.01410178653895855,-0.01410178653895855,-0.01410178653895855,-0.01410178653895855,human
RTN4,-0.01409135852009058,-0.01409135852009058,-0.01409135852009058,-0.01409135852009058,human
TMEM154,-0.014068116433918476,-0.014068116433918476,-0.014068116433918476,-0.014068116433918476,human
PSMC5,-0.01398750115185976,-0.01398750115185976,-0.01398750115185976,-0.01398750115185976,human
SEC11A,-0.013919786550104618,-0.013919786550104618,-0.013919786550104618,-0.013919786550104618,human
DEDD2,-0.013849521987140179,-0.013849521987140179,-0.013849521987140179,-0.013849521987140179,human
NOP10,-0.013786090537905693,-0.013786090537905693,-0.013786090537905693,-0.013786090537905693,human
MTCH1,-0.013733813539147377,-0.013733813539147377,-0.013733813539147377,-0.013733813539147377,human
CNBP,-0.01371912844479084,-0.01371912844479084,-0.01371912844479084,-0.01371912844479084,human
SLC39A10,-0.013677622191607952,-0.013677622191607952,-0.013677622191607952,-0.013677622191607952,human
C1orf162,-0.013621551916003227,-0.013621551916003227,-0.013621551916003227,-0.013621551916003227,human
RHBDF2,-0.013617671094834805,-0.013617671094834805,-0.013617671094834805,-0.013617671094834805,human
LSP1,-0.013590107671916485,-0.013590107671916485,-0.013590107671916485,-0.013590107671916485,human
DUSP2,-0.013558946549892426,-0.013558946549892426,-0.013558946549892426,-0.013558946549892426,human
C10orf32,-0.01350509375333786,-0.01350509375333786,-0.01350509375333786,-0.01350509375333786,human
PLEKHM1,-0.01350136287510395,-0.01350136287510395,-0.01350136287510395,-0.01350136287510395,human
GPX1,-0.013493984937667847,-0.013493984937667847,-0.013493984937667847,-0.013493984937667847,human
MAP2K1,-0.013444367796182632,-0.013444367796182632,-0.013444367796182632,-0.013444367796182632,human
NBPF20,-0.013415091671049595,-0.013415091671049595,-0.013415091671049595,-0.013415091671049595,human
CYFIP2,-0.013375205919146538,-0.013375205919146538,-0.013375205919146538,-0.013375205919146538,human
REPIN1,-0.013289266265928745,-0.013289266265928745,-0.013289266265928745,-0.013289266265928745,human
PTENP1,-0.013232660479843616,-0.013232660479843616,-0.013232660479843616,-0.013232660479843616,human
RPL15,-0.013220532797276974,-0.013220532797276974,-0.013220532797276974,-0.013220532797276974,human
DDX17,-0.013182037509977818,-0.013182037509977818,-0.013182037509977818,-0.013182037509977818,human
HCLS1,-0.013097170740365982,-0.013097170740365982,-0.013097170740365982,-0.013097170740365982,human
RAB31,-0.013053295202553272,-0.013053295202553272,-0.013053295202553272,-0.013053295202553272,human
S100A10,-0.013002836145460606,-0.013002836145460606,-0.013002836145460606,-0.013002836145460606,human
TERF2IP,-0.01285727322101593,-0.01285727322101593,-0.01285727322101593,-0.01285727322101593,human
CECR1,-0.012792015448212624,-0.012792015448212624,-0.012792015448212624,-0.012792015448212624,human
SLC38A2,-0.01262704934924841,-0.01262704934924841,-0.01262704934924841,-0.01262704934924841,human
DAZAP2,-0.012600759044289589,-0.012600759044289589,-0.012600759044289589,-0.012600759044289589,human
RGS19,-0.012564978562295437,-0.012564978562295437,-0.012564978562295437,-0.012564978562295437,human
SF3B5,-0.01255293283611536,-0.01255293283611536,-0.01255293283611536,-0.01255293283611536,human
PPP1R18,-0.012552294880151749,-0.012552294880151749,-0.012552294880151749,-0.012552294880151749,human
OSBPL9,-0.012478944845497608,-0.012478944845497608,-0.012478944845497608,-0.012478944845497608,human
KLK1,-0.0123750576749444,-0.0123750576749444,-0.0123750576749444,-0.0123750576749444,human
KIAA0355,-0.012340568006038666,-0.012340568006038666,-0.012340568006038666,-0.012340568006038666,human
FAM117A,-0.01233176700770855,-0.01233176700770855,-0.01233176700770855,-0.01233176700770855,human
GUCD1,-0.012322052381932735,-0.012322052381932735,-0.012322052381932735,-0.012322052381932735,human
FGR,-0.012312999926507473,-0.012312999926507473,-0.012312999926507473,-0.012312999926507473,human
KLRK1,-0.012237212620675564,-0.012237212620675564,-0.012237212620675564,-0.012237212620675564,human
LBR,-0.012218671850860119,-0.012218671850860119,-0.012218671850860119,-0.012218671850860119,human
ABHD17A,-0.012213104404509068,-0.012213104404509068,-0.012213104404509068,-0.012213104404509068,human
TRBC1,-0.01220930740237236,-0.01220930740237236,-0.01220930740237236,-0.01220930740237236,human
DTX3L,-0.012162459082901478,-0.012162459082901478,-0.012162459082901478,-0.012162459082901478,human
WDR83OS,-0.012149625457823277,-0.012149625457823277,-0.012149625457823277,-0.012149625457823277,human
HK1,-0.012072000652551651,-0.012072000652551651,-0.012072000652551651,-0.012072000652551651,human
VPS28,-0.012008607387542725,-0.012008607387542725,-0.012008607387542725,-0.012008607387542725,human
CPNE5,-0.01200604997575283,-0.01200604997575283,-0.01200604997575283,-0.01200604997575283,human
YBX1,-0.011922036297619343,-0.011922036297619343,-0.011922036297619343,-0.011922036297619343,human
CTNNBL1,-0.01189718209207058,-0.01189718209207058,-0.01189718209207058,-0.01189718209207058,human
IFI30,-0.011883638799190521,-0.011883638799190521,-0.011883638799190521,-0.011883638799190521,human
TBCB,-0.011825839057564735,-0.011825839057564735,-0.011825839057564735,-0.011825839057564735,human
AFTPH,-0.011776011437177658,-0.011776011437177658,-0.011776011437177658,-0.011776011437177658,human
VAMP1,-0.011764727532863617,-0.011764727532863617,-0.011764727532863617,-0.011764727532863617,human
HEXB,-0.01174138579517603,-0.01174138579517603,-0.01174138579517603,-0.01174138579517603,human
TCF4,-0.011708982288837433,-0.011708982288837433,-0.011708982288837433,-0.011708982288837433,human
PIGP,-0.011697152629494667,-0.011697152629494667,-0.011697152629494667,-0.011697152629494667,human
CD79A,-0.011687166057527065,-0.011687166057527065,-0.011687166057527065,-0.011687166057527065,human
ABCB4,-0.01165853999555111,-0.01165853999555111,-0.01165853999555111,-0.01165853999555111,human
PSME1,-0.011635481379926205,-0.011635481379926205,-0.011635481379926205,-0.011635481379926205,human
HINT1,-0.011624766513705254,-0.011624766513705254,-0.011624766513705254,-0.011624766513705254,human
ANKMY2,-0.011622942984104156,-0.011622942984104156,-0.011622942984104156,-0.011622942984104156,human
RAB2B,-0.011614960618317127,-0.011614960618317127,-0.011614960618317127,-0.011614960618317127,human
SRP14,-0.011611448600888252,-0.011611448600888252,-0.011611448600888252,-0.011611448600888252,human
RPS17,-0.011585229076445103,-0.011585229076445103,-0.011585229076445103,-0.011585229076445103,human
IL2RG,-0.011567487381398678,-0.011567487381398678,-0.011567487381398678,-0.011567487381398678,human
GSDMD,-0.011543260887265205,-0.011543260887265205,-0.011543260887265205,-0.011543260887265205,human
SEPW1,-0.011510816402733326,-0.011510816402733326,-0.011510816402733326,-0.011510816402733326,human
SMG1P5,-0.011446855962276459,-0.011446855962276459,-0.011446855962276459,-0.011446855962276459,human
PAIP2,-0.011415248736739159,-0.011415248736739159,-0.011415248736739159,-0.011415248736739159,human
CDC26,-0.01139490120112896,-0.01139490120112896,-0.01139490120112896,-0.01139490120112896,human
PRDX5,-0.011377675458788872,-0.011377675458788872,-0.011377675458788872,-0.011377675458788872,human
GPM6A,-0.011371994391083717,-0.011371994391083717,-0.011371994391083717,-0.011371994391083717,human
RHOG,-0.0113027049228549,-0.0113027049228549,-0.0113027049228549,-0.0113027049228549,human
TMEM230,-0.011221901513636112,-0.011221901513636112,-0.011221901513636112,-0.011221901513636112,human
LIX1L,-0.011215760372579098,-0.011215760372579098,-0.011215760372579098,-0.011215760372579098,human
EIF4ENIF1,-0.011190672405064106,-0.011190672405064106,-0.011190672405064106,-0.011190672405064106,human
ACP5,-0.01117018423974514,-0.01117018423974514,-0.01117018423974514,-0.01117018423974514,human
SETP4,-0.011139586567878723,-0.011139586567878723,-0.011139586567878723,-0.011139586567878723,human
